! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:21:03
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-8.91335038101E+01,+1.13154882170E+02
1.15000000000E+09,-8.78910930750E+01,+1.10147237671E+02
1.15500000000E+09,-8.83674415148E+01,+8.49074616441E+01
1.16000000000E+09,-1.01750389671E+02,-6.22077449947E+01
1.16500000000E+09,-8.35006405950E+01,+3.25273416014E+01
1.17000000000E+09,-9.79297076290E+01,-1.05419842214E+02
1.17500000000E+09,-8.44083786268E+01,+6.24528511268E+01
1.18000000000E+09,-8.34988202436E+01,+5.38198942140E+01
1.18500000000E+09,-8.63235756166E+01,+7.82852794215E+01
1.19000000000E+09,-8.55405268200E+01,+6.43575521399E+01
1.19500000000E+09,-8.24474504517E+01,+4.88148796322E+01
1.20000000000E+09,-7.90478461126E+01,+2.89596401661E+01
1.20500000000E+09,-8.14586457229E+01,-2.89386367018E+01
1.21000000000E+09,-8.65898897168E+01,-6.49783769715E+01
1.21500000000E+09,-1.00886787655E+02,-7.04446803946E+01
1.22000000000E+09,-8.09812071260E+01,+1.04361340712E+00
1.22500000000E+09,-8.28775732866E+01,-2.37352042893E+01
1.23000000000E+09,-8.31545069102E+01,+2.93182438474E-01
1.23500000000E+09,-8.60439935994E+01,-1.86773968002E+01
1.24000000000E+09,-8.04232358071E+01,-4.59449845421E+01
1.24500000000E+09,-8.53795855673E+01,-2.15894047767E+01
1.25000000000E+09,-8.96844762002E+01,-5.59682835107E+01
1.25500000000E+09,-8.73938038267E+01,-3.61809210222E+01
1.26000000000E+09,-9.11603455860E+01,+5.90883358176E+00
1.26500000000E+09,-8.15961583550E+01,-7.31938714982E+01
1.27000000000E+09,-9.03290061848E+01,-3.98026017687E+01
1.27500000000E+09,-8.21181271212E+01,-3.89248977964E+01
1.28000000000E+09,-8.25656403950E+01,-6.04659344227E+01
1.28500000000E+09,-8.37044205448E+01,-1.05040572398E+02
1.29000000000E+09,-8.01065968270E+01,-6.45446306198E+01
1.29500000000E+09,-8.40121025881E+01,-5.77493442521E+01
1.30000000000E+09,-8.10787196613E+01,-9.20614917389E+01
1.30500000000E+09,-7.90120324524E+01,-1.07146547114E+02
1.31000000000E+09,-7.74516268667E+01,-1.19951916232E+02
1.31500000000E+09,-7.91963774560E+01,-1.10266334698E+02
1.32000000000E+09,-7.81969553291E+01,-1.31854871892E+02
1.32500000000E+09,-7.94017187679E+01,-1.44077015115E+02
1.33000000000E+09,-7.73779776548E+01,-1.53298811992E+02
1.33500000000E+09,-7.41052261068E+01,-1.57925173108E+02
1.34000000000E+09,-7.70840065700E+01,-1.70129035106E+02
1.34500000000E+09,-7.40897315263E+01,-1.77768261072E+02
1.35000000000E+09,-7.56982055795E+01,+1.67101695940E+02
1.35500000000E+09,-7.57665144162E+01,+1.72378845275E+02
1.36000000000E+09,-7.40452569179E+01,+1.49422430889E+02
1.36500000000E+09,-7.37575360152E+01,+1.36834266729E+02
1.37000000000E+09,-7.87351486102E+01,+1.58557298532E+02
1.37500000000E+09,-7.63175632396E+01,+1.64510250539E+02
1.38000000000E+09,-7.24178242976E+01,+1.42426124393E+02
1.38500000000E+09,-7.32328491102E+01,+1.31823266353E+02
1.39000000000E+09,-7.50683163198E+01,+1.26453367999E+02
1.39500000000E+09,-7.40871621509E+01,+1.23122383115E+02
1.40000000000E+09,-7.34019224129E+01,+1.30135237464E+02
1.40500000000E+09,-7.05017524272E+01,+1.39022530966E+02
1.41000000000E+09,-6.69161678719E+01,+1.10540844002E+02
1.41500000000E+09,-6.78071458946E+01,+9.40831894564E+01
1.42000000000E+09,-6.71697487325E+01,+9.32148131906E+01
1.42500000000E+09,-6.75844260092E+01,+8.74617816533E+01
1.43000000000E+09,-6.49576802174E+01,+8.35807422286E+01
1.43500000000E+09,-6.35285445651E+01,+6.97879911328E+01
1.44000000000E+09,-6.28356701507E+01,+5.32776621973E+01
1.44500000000E+09,-6.26002200749E+01,+4.99576527658E+01
1.45000000000E+09,-6.11696257304E+01,+3.39082639080E+01
1.45500000000E+09,-6.03094078886E+01,+3.24594600819E+01
1.46000000000E+09,-5.72436287915E+01,+2.03756376113E+01
1.46500000000E+09,-5.62432832962E+01,-7.56154860983E+00
1.47000000000E+09,-5.63407349568E+01,-1.86652305974E+01
1.47500000000E+09,-5.48696940946E+01,-3.56551172979E+01
1.48000000000E+09,-5.58540441300E+01,-6.06923489715E+01
1.48500000000E+09,-5.69780282950E+01,-6.00633856657E+01
1.49000000000E+09,-5.46097683858E+01,-6.62355743952E+01
1.49500000000E+09,-5.36451828204E+01,-8.76447364058E+01
1.50000000000E+09,-5.28486517553E+01,-1.00159451276E+02
1.50500000000E+09,-5.13981398512E+01,-1.22025390110E+02
1.51000000000E+09,-5.31312979307E+01,-1.48869886693E+02
1.51500000000E+09,-5.36181589519E+01,-1.43397866476E+02
1.52000000000E+09,-5.10597905369E+01,-1.59581047482E+02
1.52500000000E+09,-4.99925331773E+01,+1.77323530360E+02
1.53000000000E+09,-4.97184112558E+01,+1.51952455117E+02
1.53500000000E+09,-5.02055451388E+01,+1.23185216128E+02
1.54000000000E+09,-5.23866830579E+01,+1.00278499774E+02
1.54500000000E+09,-5.35433729818E+01,+8.78274875456E+01
1.55000000000E+09,-5.53325259168E+01,+7.12020947576E+01
1.55500000000E+09,-5.54046146937E+01,+6.31435947427E+01
1.56000000000E+09,-5.72016038005E+01,+4.13446062470E+01
1.56500000000E+09,-5.85326436633E+01,+3.37305746929E+01
1.57000000000E+09,-5.79259396038E+01,+1.90771727549E+01
1.57500000000E+09,-6.01515006524E+01,-1.20827191235E+01
1.58000000000E+09,-6.56660777411E+01,+1.12814088322E+01
1.58500000000E+09,-6.05577184190E+01,+3.72106960181E-01
1.59000000000E+09,-6.09607567756E+01,-3.22390679483E+01
1.59500000000E+09,-6.45959819232E+01,-6.07933224175E+01
1.60000000000E+09,-6.92046239455E+01,-5.52429605063E+01
1.60500000000E+09,-6.69640117591E+01,-5.31813371852E+01
1.61000000000E+09,-6.89956173184E+01,-7.57495566813E+01
1.61500000000E+09,-6.85011567664E+01,-8.14299347357E+01
1.62000000000E+09,-6.88263032319E+01,-1.15966801092E+02
1.62500000000E+09,-7.43942194942E+01,-1.22512229868E+02
1.63000000000E+09,-7.50339577297E+01,-1.34684427611E+02
1.63500000000E+09,-7.54998660726E+01,-1.63576340541E+02
1.64000000000E+09,-7.76826541772E+01,+1.52996329091E+02
1.64500000000E+09,-7.82562590506E+01,+9.39412097493E+01
1.65000000000E+09,-8.49093668411E+01,+1.41962576085E+01
1.65500000000E+09,-8.93330458210E+01,+5.32476738769E+00
1.66000000000E+09,-8.41787566526E+01,+4.15747411952E+01
1.66500000000E+09,-8.10330986248E+01,+2.30726479762E+01
1.67000000000E+09,-7.95355945489E+01,+1.20621770378E+01
1.67500000000E+09,-7.86109378691E+01,-3.60912293261E+01
1.68000000000E+09,-8.00003660603E+01,-4.49071297716E+01
1.68500000000E+09,-7.87026085597E+01,-4.28408339738E+01
1.69000000000E+09,-8.19114271651E+01,-5.03290287345E+01
1.69500000000E+09,-8.01982893264E+01,-3.32981508791E+01
1.70000000000E+09,-7.46131187523E+01,-4.68856827061E+01
1.70500000000E+09,-7.38197091747E+01,-7.72010761963E+01
1.71000000000E+09,-7.61468165481E+01,-8.75767922288E+01
1.71500000000E+09,-7.71956840337E+01,-9.47184087743E+01
1.72000000000E+09,-7.63985025855E+01,-1.06326185235E+02
1.72500000000E+09,-7.59060911167E+01,-1.10763055041E+02
1.73000000000E+09,-7.61924565141E+01,-1.22094660569E+02
1.73500000000E+09,-8.15480287057E+01,-1.22682645868E+02
1.74000000000E+09,-8.15556464329E+01,-1.25818440970E+02
1.74500000000E+09,-7.82000984457E+01,-1.22187300258E+02
1.75000000000E+09,-7.52213272290E+01,-1.35478260392E+02
1.75500000000E+09,-7.44470599366E+01,-1.40064570955E+02
1.76000000000E+09,-7.38596635033E+01,-1.57593505295E+02
1.76500000000E+09,-7.55024049340E+01,-1.72194358237E+02
1.77000000000E+09,-7.98851443928E+01,+1.61411470774E+02
1.77500000000E+09,-7.98866539538E+01,-1.69402723707E+02
1.78000000000E+09,-7.85689919765E+01,+1.75178787537E+02
1.78500000000E+09,-7.70123502399E+01,-1.64200472952E+02
1.79000000000E+09,-7.51403721925E+01,+1.63462245434E+02
1.79500000000E+09,-7.60292248616E+01,+1.21570115693E+02
1.80000000000E+09,-7.46688793252E+01,+1.30043783790E+02
1.80500000000E+09,-7.38275285308E+01,+1.36401986797E+02
1.81000000000E+09,-6.99209034416E+01,-9.41611461228E+01
1.81500000000E+09,-6.95084980419E+01,+4.85142399305E+01
1.82000000000E+09,-7.09408634928E+01,+1.51274989439E+02
1.82500000000E+09,-7.31905823825E+01,+5.87233336492E+01
1.83000000000E+09,-7.74202036605E+01,+1.13575142948E+02
1.83500000000E+09,-8.02826670757E+01,+1.42641263579E+02
1.84000000000E+09,-7.56040559498E+01,+1.06030019102E+02
1.84500000000E+09,-7.50574220055E+01,+8.61141261604E+01
1.85000000000E+09,-7.31486561279E+01,+6.84966763667E+01
1.85500000000E+09,-7.45335996483E+01,+4.07698544667E+01
1.86000000000E+09,-7.54881417484E+01,+4.13492458211E+01
1.86500000000E+09,-7.97766278628E+01,+5.40833653187E+01
1.87000000000E+09,-7.78516285374E+01,+6.86251483690E+01
1.87500000000E+09,-7.48583691392E+01,+2.95825631156E+01
1.88000000000E+09,-7.88514644589E+01,+3.85587551119E+01
1.88500000000E+09,-7.66788346671E+01,-7.96273978753E+00
1.89000000000E+09,-7.76685086140E+01,-7.51863567112E+00
1.89500000000E+09,-7.91571209025E+01,-1.24594178919E+01
1.90000000000E+09,-7.93899800758E+01,-2.70404581028E+01
1.90500000000E+09,-8.09208355579E+01,-2.64874296423E+01
1.91000000000E+09,-7.90200475267E+01,-3.13860810358E+01
1.91500000000E+09,-8.15141958958E+01,-2.98215483368E+01
1.92000000000E+09,-8.29902830194E+01,-5.63526552663E+01
1.92500000000E+09,-8.04409000957E+01,-1.28116426592E+01
1.93000000000E+09,-8.09112105641E+01,-9.50850358602E+00
1.93500000000E+09,-8.19304419400E+01,-4.79191752626E+01
1.94000000000E+09,-8.22367557235E+01,-8.99514285997E+01
1.94500000000E+09,-8.52024541047E+01,-1.03612506249E+02
1.95000000000E+09,-9.09538104806E+01,-1.60116729304E+02
1.95500000000E+09,-8.80640384354E+01,-4.20263106353E-01
1.96000000000E+09,-8.90237119475E+01,-3.46963412992E+01
1.96500000000E+09,-8.26871195683E+01,-6.23938125691E+01
1.97000000000E+09,-8.20303691824E+01,-9.34388821792E+01
1.97500000000E+09,-8.15635484251E+01,-7.41652398120E+01
1.98000000000E+09,-7.94272761350E+01,-8.47678233006E+01
1.98500000000E+09,-8.14799679653E+01,-1.17454864425E+02
1.99000000000E+09,-8.14963857661E+01,-1.02438548687E+02
1.99500000000E+09,-7.99493268826E+01,-9.51465235577E+01
2.00000000000E+09,-8.08745834667E+01,-1.24738971005E+02
