! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:11:33
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-7.98416462562E+01,-3.94064337439E+00
1.21000000000E+09,-7.98710481248E+01,-1.68091081179E+01
1.21500000000E+09,-8.16223558628E+01,-4.35973348166E+01
1.22000000000E+09,-7.97425880243E+01,-1.32850199895E+01
1.22500000000E+09,-8.64039226952E+01,-6.24452563044E+01
1.23000000000E+09,-8.01796535063E+01,-5.61731141347E+01
1.23500000000E+09,-8.14148024387E+01,-4.46838054264E+01
1.24000000000E+09,-8.73043984636E+01,-5.06215535403E+01
1.24500000000E+09,-8.86987731814E+01,-6.46446290182E+01
1.25000000000E+09,-8.20025318369E+01,-8.21784374094E+01
1.25500000000E+09,-8.49187721576E+01,-9.01898970556E+01
1.26000000000E+09,-8.36801281294E+01,-1.04824057245E+02
1.26500000000E+09,-8.46706315179E+01,-7.77881327729E+01
1.27000000000E+09,-8.51207731612E+01,-5.13697518358E+01
1.27500000000E+09,-8.57961535666E+01,-5.25660185444E+01
1.28000000000E+09,-8.33232966694E+01,-7.80906897333E+01
1.28500000000E+09,-8.28456230599E+01,-1.04520458611E+02
1.29000000000E+09,-8.31878392451E+01,-9.90088059209E+01
1.29500000000E+09,-8.03402857802E+01,-9.21026550409E+01
1.30000000000E+09,-7.97144105217E+01,-9.85319162420E+01
1.30500000000E+09,-8.05049162810E+01,-1.18107862270E+02
1.31000000000E+09,-7.63501375527E+01,-1.30126857640E+02
1.31500000000E+09,-7.69684389866E+01,-1.29062763571E+02
1.32000000000E+09,-7.70066930623E+01,-1.30071987950E+02
1.32500000000E+09,-7.84004459463E+01,-1.59336698238E+02
1.33000000000E+09,-7.68040618581E+01,-1.42484446562E+02
1.33500000000E+09,-7.43930479788E+01,-1.59983873194E+02
1.34000000000E+09,-7.40914149768E+01,-1.78584841951E+02
1.34500000000E+09,-7.35279345853E+01,+1.75517870619E+02
1.35000000000E+09,-7.44521414996E+01,+1.67257850089E+02
1.35500000000E+09,-7.26170572459E+01,+1.61159000283E+02
1.36000000000E+09,-7.20766631383E+01,+1.53959589337E+02
1.36500000000E+09,-7.16600103889E+01,+1.35304733464E+02
1.37000000000E+09,-7.43259769261E+01,+1.17829831687E+02
1.37500000000E+09,-7.47605924695E+01,+1.40431947592E+02
1.38000000000E+09,-7.30312820062E+01,+1.29336740342E+02
1.38500000000E+09,-7.15590295498E+01,+1.28333160340E+02
1.39000000000E+09,-7.23722886941E+01,+1.19268961139E+02
1.39500000000E+09,-7.28162992261E+01,+1.20913285552E+02
1.40000000000E+09,-7.40231778574E+01,+1.07605187669E+02
1.40500000000E+09,-6.97709783611E+01,+1.21608942545E+02
1.41000000000E+09,-6.64319806013E+01,+9.87451644716E+01
1.41500000000E+09,-6.75272630260E+01,+8.54245437228E+01
1.42000000000E+09,-6.68941728348E+01,+7.79564909257E+01
1.42500000000E+09,-6.58993005611E+01,+7.29512245205E+01
1.43000000000E+09,-6.49551446734E+01,+7.18928626979E+01
1.43500000000E+09,-6.30322216704E+01,+5.33164819410E+01
1.44000000000E+09,-6.31047573146E+01,+4.27581528215E+01
1.44500000000E+09,-6.24506349659E+01,+3.96178833805E+01
1.45000000000E+09,-6.01046646279E+01,+2.62079448249E+01
1.45500000000E+09,-6.04415732050E+01,+1.76299862874E+01
1.46000000000E+09,-5.82110026088E+01,+1.29917259743E+01
1.46500000000E+09,-5.68731667102E+01,-3.42561543502E+00
1.47000000000E+09,-5.54723447259E+01,-1.22108980538E+01
1.47500000000E+09,-5.34110597358E+01,-2.97679979619E+01
1.48000000000E+09,-5.34584167171E+01,-5.66172965349E+01
1.48500000000E+09,-5.44065761177E+01,-6.00782768919E+01
1.49000000000E+09,-5.20487044515E+01,-6.64115454287E+01
1.49500000000E+09,-5.07143616319E+01,-8.80627238797E+01
1.50000000000E+09,-4.99097751893E+01,-1.05967883889E+02
1.50500000000E+09,-4.84646532987E+01,-1.25476942390E+02
1.51000000000E+09,-4.89762443258E+01,-1.55734346404E+02
1.51500000000E+09,-5.09160678651E+01,-1.64055546822E+02
1.52000000000E+09,-4.96455535712E+01,-1.74365319205E+02
1.52500000000E+09,-4.85970197772E+01,+1.69823496675E+02
1.53000000000E+09,-4.82378831331E+01,+1.47089443362E+02
1.53500000000E+09,-4.84943215550E+01,+1.19922697578E+02
1.54000000000E+09,-5.11574200488E+01,+1.04557742134E+02
1.54500000000E+09,-5.04829517636E+01,+9.38627821343E+01
1.55000000000E+09,-5.15392804573E+01,+7.66629912258E+01
1.55500000000E+09,-5.11046643879E+01,+6.29029488522E+01
1.56000000000E+09,-5.25019809192E+01,+3.69624504741E+01
1.56500000000E+09,-5.47066839749E+01,+2.72535849454E+01
1.57000000000E+09,-5.48313356659E+01,+1.34661625563E+01
1.57500000000E+09,-5.66381311796E+01,-1.54857989694E+00
1.58000000000E+09,-5.90611593383E+01,-1.98981620277E+00
1.58500000000E+09,-5.67760154706E+01,-8.27559200513E+00
1.59000000000E+09,-5.65819543614E+01,-3.24509194151E+01
1.59500000000E+09,-5.80171161806E+01,-5.66961326678E+01
1.60000000000E+09,-6.19236717616E+01,-7.08658333294E+01
1.60500000000E+09,-6.35231507831E+01,-7.01386445378E+01
1.61000000000E+09,-6.53735877683E+01,-7.15437793211E+01
1.61500000000E+09,-6.32050712245E+01,-6.82975469465E+01
1.62000000000E+09,-6.26786824235E+01,-9.93481362899E+01
1.62500000000E+09,-6.63701447758E+01,-1.23855702566E+02
1.63000000000E+09,-6.91772623137E+01,-1.31917007899E+02
1.63500000000E+09,-7.04256343368E+01,-1.36934648846E+02
1.64000000000E+09,-7.15004096558E+01,-1.46115203939E+02
1.64500000000E+09,-7.69055734560E+01,-1.53011448665E+02
1.65000000000E+09,-7.68884521091E+01,-1.22719357037E+02
1.65500000000E+09,-7.68771598604E+01,-1.27908429897E+02
1.66000000000E+09,-7.51462456416E+01,-1.49202502270E+02
1.66500000000E+09,-7.72471443426E+01,-1.50195670083E+02
1.67000000000E+09,-7.83449782385E+01,-1.66764284891E+02
1.67500000000E+09,-7.78445349837E+01,-1.48484429171E+02
1.68000000000E+09,-8.92100070274E+01,-1.62949157871E+02
1.68500000000E+09,-8.23656489427E+01,-1.38634612363E+02
1.69000000000E+09,-7.98348551020E+01,-1.70952275237E+02
1.69500000000E+09,-8.37394690960E+01,+1.46534864146E+02
1.70000000000E+09,-8.33025481102E+01,-1.31802066789E+02
1.70500000000E+09,-8.18531649395E+01,-1.39489565138E+02
1.71000000000E+09,-7.68417750210E+01,-1.79173872445E+02
1.71500000000E+09,-8.16455465595E+01,+1.75237340244E+02
1.72000000000E+09,-8.73707459022E+01,+1.23574615881E+02
1.72500000000E+09,-8.27781500713E+01,-1.63260453635E+02
1.73000000000E+09,-8.58887410474E+01,+1.67756397361E+02
1.73500000000E+09,-8.34152969010E+01,-1.53171779086E+02
1.74000000000E+09,-8.23950491793E+01,+1.51084928153E+02
1.74500000000E+09,-9.68412238942E+01,+1.12909955848E+02
1.75000000000E+09,-8.19998055465E+01,-1.36030984354E+02
1.75500000000E+09,-8.00471506451E+01,-1.57335374852E+02
1.76000000000E+09,-7.65512916335E+01,-1.77258420103E+02
1.76500000000E+09,-7.85940426146E+01,+1.49766891427E+02
1.77000000000E+09,-8.55749901052E+01,+1.56751948687E+02
1.77500000000E+09,-8.22703024801E+01,+1.51741050250E+02
1.78000000000E+09,-8.36672744723E+01,+1.51838424338E+02
1.78500000000E+09,-8.00268836095E+01,+1.60672118124E+02
1.79000000000E+09,-7.65731424321E+01,+1.38572317774E+02
1.79500000000E+09,-7.85422161647E+01,+1.24147805355E+02
1.80000000000E+09,-7.40488319443E+01,+7.93239369739E+01
1.80500000000E+09,-7.95429225526E+01,+1.09195554800E+02
1.81000000000E+09,-7.87771807996E+01,+1.22014990966E+02
1.81500000000E+09,-8.25026806681E+01,+1.12031634401E+02
1.82000000000E+09,-7.23454520213E+01,+7.26951998151E+01
1.82500000000E+09,-7.90253678605E+01,+8.37060486094E+01
1.83000000000E+09,-7.73326882337E+01,+1.36953479117E+02
1.83500000000E+09,-7.94416093672E+01,+9.55833221671E+01
1.84000000000E+09,-8.05189259502E+01,+6.49961767468E+01
1.84500000000E+09,-7.60536457118E+01,+8.55212596063E+01
1.85000000000E+09,-7.55044090419E+01,+4.37182091174E+01
1.85500000000E+09,-7.56640826144E+01,+2.22633522297E+01
1.86000000000E+09,-8.37419635773E+01,+6.90148775551E+01
1.86500000000E+09,-8.17132220352E+01,+7.59806295963E+00
1.87000000000E+09,-7.71706243620E+01,+2.45615225326E+01
1.87500000000E+09,-7.91925276534E+01,+5.15941783513E+00
1.88000000000E+09,-7.86826814923E+01,-3.00154709795E+00
1.88500000000E+09,-7.81141213880E+01,-1.12019897011E+01
1.89000000000E+09,-8.08251431160E+01,-3.86595663809E+01
1.89500000000E+09,-8.35502361663E+01,-2.07476959447E+01
1.90000000000E+09,-8.15447608178E+01,-1.20895850555E+01
1.90500000000E+09,-7.98382506334E+01,-1.64828379462E+01
1.91000000000E+09,-7.89186723841E+01,-5.15058837648E+01
1.91500000000E+09,-8.21134977840E+01,-5.77274445968E+01
1.92000000000E+09,-8.06865192145E+01,-5.95735904355E+01
1.92500000000E+09,-8.26953521570E+01,-6.16679637038E+01
1.93000000000E+09,-8.23852756367E+01,-3.23569474972E+01
1.93500000000E+09,-8.02537435892E+01,-7.19568780043E+01
1.94000000000E+09,-7.87711484513E+01,-7.53877596198E+01
1.94500000000E+09,-8.19881020570E+01,-9.95151687548E+01
1.95000000000E+09,-8.61940000441E+01,-1.37872622796E+02
1.95500000000E+09,-8.79571037496E+01,-4.22309873265E+01
1.96000000000E+09,-8.70455268413E+01,-3.60985438087E+01
1.96500000000E+09,-8.46566225774E+01,-5.67301322900E+01
1.97000000000E+09,-8.29919898155E+01,-1.15193561538E+02
1.97500000000E+09,-8.29615597073E+01,-6.33130909115E+01
1.98000000000E+09,-8.07356782521E+01,-1.20977567198E+02
1.98500000000E+09,-8.05127531850E+01,-1.13679398567E+02
1.99000000000E+09,-8.45339944478E+01,-1.33607497078E+02
1.99500000000E+09,-8.10756275506E+01,-1.04355835569E+02
2.00000000000E+09,-7.96739066723E+01,-1.38212527354E+02
