! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:22:59
! Stimulus(Hz),    S21(dB),           S21(°)
1.17000000000E+09,-8.49710536818E+01,+1.08348304168E+02
1.17500000000E+09,-8.87531795434E+01,+3.53241742702E+01
1.18000000000E+09,-8.95281485791E+01,-1.33820923598E+01
1.18500000000E+09,-8.65852905239E+01,+7.47105837905E+01
1.19000000000E+09,-7.85147228102E+01,+6.66849254546E+01
1.19500000000E+09,-8.24099163218E+01,+3.48900584334E+01
1.20000000000E+09,-7.59062964518E+01,+2.12128198410E+01
1.20500000000E+09,-7.59928255638E+01,+2.82841041287E+00
1.21000000000E+09,-7.73462324652E+01,-4.84950854371E+01
1.21500000000E+09,-7.79476689047E+01,-5.13030332152E+01
1.22000000000E+09,-8.28658739061E+01,-6.21746151467E+01
1.22500000000E+09,-7.86657059187E+01,-3.78132483297E+01
1.23000000000E+09,-8.07759048356E+01,-7.10164625143E+01
1.23500000000E+09,-8.84189976021E+01,-6.44470535707E+01
1.24000000000E+09,-8.02534087942E+01,-6.42905499618E+01
1.24500000000E+09,-7.99187436933E+01,-8.74961374529E+01
1.25000000000E+09,-8.08151529726E+01,-8.96404561492E+01
1.25500000000E+09,-8.03574835272E+01,-1.01945117569E+02
1.26000000000E+09,-8.17510589476E+01,-9.31106994372E+01
1.26500000000E+09,-8.03334109640E+01,-1.26506785131E+02
1.27000000000E+09,-7.88549686096E+01,-1.19818041445E+02
1.27500000000E+09,-8.22393037165E+01,-9.89991921450E+01
1.28000000000E+09,-8.02586855651E+01,-1.23639481327E+02
1.28500000000E+09,-8.19926730626E+01,-1.26623672906E+02
1.29000000000E+09,-7.84824635383E+01,-1.31061433752E+02
1.29500000000E+09,-8.02776120827E+01,-1.21321210067E+02
1.30000000000E+09,-8.05420079854E+01,-1.49861097422E+02
1.30500000000E+09,-7.68410302061E+01,-1.43189014036E+02
1.31000000000E+09,-7.47418890236E+01,-1.51263240062E+02
1.31500000000E+09,-7.48232378526E+01,-1.75796248074E+02
1.32000000000E+09,-7.48488448056E+01,+1.74118685394E+02
1.32500000000E+09,-7.72634230082E+01,+1.79208046456E+02
1.33000000000E+09,-7.74137408446E+01,-1.60141001967E+02
1.33500000000E+09,-7.52620316130E+01,+1.67295851767E+02
1.34000000000E+09,-7.34383812403E+01,+1.70449276612E+02
1.34500000000E+09,-7.33545137272E+01,+1.32035691122E+02
1.35000000000E+09,-7.27985541501E+01,+1.36086268213E+02
1.35500000000E+09,-7.43186676196E+01,+1.16774363069E+02
1.36000000000E+09,-7.39184588529E+01,+1.37260571570E+02
1.36500000000E+09,-7.07625376600E+01,+1.02233511738E+02
1.37000000000E+09,-7.25052507449E+01,+9.17540699508E+01
1.37500000000E+09,-7.38163555156E+01,+9.13533018314E+01
1.38000000000E+09,-7.14709636270E+01,+8.32947006180E+01
1.38500000000E+09,-7.19896480960E+01,+7.52440433093E+01
1.39000000000E+09,-7.31011639123E+01,+6.73310664404E+01
1.39500000000E+09,-7.11020578592E+01,+6.71354500770E+01
1.40000000000E+09,-7.24735418120E+01,+4.75047234224E+01
1.40500000000E+09,-7.40425210922E+01,+5.22334845731E+01
1.41000000000E+09,-6.95023030870E+01,+5.09197368588E+01
1.41500000000E+09,-6.91705705698E+01,+3.18247432067E+01
1.42000000000E+09,-6.84496270415E+01,+2.35053096805E+01
1.42500000000E+09,-6.78819548493E+01,+6.66435974816E+00
1.43000000000E+09,-6.77393846001E+01,-3.13351673586E+00
1.43500000000E+09,-6.57941102993E+01,-1.65161481299E+01
1.44000000000E+09,-6.65236904812E+01,-4.71950907500E+01
1.44500000000E+09,-7.05006539583E+01,-6.03614932694E+01
1.45000000000E+09,-7.03765528887E+01,-4.87199261378E+01
1.45500000000E+09,-7.14117435990E+01,-6.79229873214E+01
1.46000000000E+09,-7.24433319619E+01,-3.78148211255E+01
1.46500000000E+09,-6.73142517622E+01,-6.70558197913E+01
1.47000000000E+09,-6.91939951363E+01,-6.74802475327E+01
1.47500000000E+09,-6.40565580563E+01,-6.94889757628E+01
1.48000000000E+09,-6.10993832639E+01,-1.09995461012E+02
1.48500000000E+09,-6.44757741996E+01,-1.50265979239E+02
1.49000000000E+09,-6.96550177338E+01,-1.42586591015E+02
1.49500000000E+09,-6.77407301424E+01,-1.21448839867E+02
1.50000000000E+09,-6.41015748465E+01,-1.30984321666E+02
1.50500000000E+09,-6.00873360462E+01,-1.48157218481E+02
1.51000000000E+09,-5.82955170789E+01,+1.49517043989E+02
1.51500000000E+09,-6.77575703462E+01,+1.01071272131E+02
1.52000000000E+09,-6.90028892544E+01,+1.06602016318E+02
1.52500000000E+09,-7.27803905529E+01,-1.67510650840E+02
1.53000000000E+09,-6.31489938739E+01,+1.62566528653E+02
1.53500000000E+09,-5.97820440015E+01,+1.02729653051E+02
1.54000000000E+09,-6.66831836084E+01,+4.96873898045E+01
1.54500000000E+09,-6.69880716977E+01,+8.18409009040E+01
1.55000000000E+09,-6.50957806183E+01,+4.14737556431E+01
1.55500000000E+09,-6.45623132061E+01,+4.24510602308E+01
1.56000000000E+09,-6.22037930802E+01,-2.03519971337E+01
1.56500000000E+09,-6.77336599603E+01,-6.33509516154E+01
1.57000000000E+09,-6.89924780023E+01,-5.25538471396E+01
1.57500000000E+09,-6.49483641997E+01,-9.07926988129E+01
1.58000000000E+09,-6.89802315315E+01,-1.63680535532E+02
1.58500000000E+09,-8.62731958088E+01,-6.42354744373E+01
1.59000000000E+09,-6.89488875590E+01,-9.63274519778E+01
1.59500000000E+09,-6.73593865889E+01,-1.39255511014E+02
1.60000000000E+09,-6.84777335223E+01,-1.78898826290E+02
1.60500000000E+09,-6.97687673974E+01,+1.74063899874E+02
1.61000000000E+09,-6.62672151267E+01,+1.51118784812E+02
1.61500000000E+09,-6.86285979539E+01,+1.22802035827E+02
1.62000000000E+09,-7.00851566735E+01,+1.16630302192E+02
1.62500000000E+09,-6.78973777004E+01,+1.02045697955E+02
1.63000000000E+09,-6.89631237853E+01,+8.65460839365E+01
1.63500000000E+09,-6.92574775507E+01,+7.88625053085E+01
1.64000000000E+09,-6.80259100460E+01,+7.56846252909E+01
1.64500000000E+09,-6.66468379423E+01,+6.26781010899E+01
1.65000000000E+09,-6.57997150962E+01,+3.78157970777E+01
1.65500000000E+09,-6.68519117932E+01,+2.24683459122E+01
1.66000000000E+09,-6.76973897591E+01,+2.24000571482E+00
1.66500000000E+09,-6.95695342251E+01,-1.58651744408E+00
1.67000000000E+09,-6.96637953724E+01,-1.30713962842E+01
1.67500000000E+09,-7.10876061503E+01,-2.19872063556E+01
1.68000000000E+09,-7.04991479583E+01,-2.41658356207E+01
1.68500000000E+09,-6.96022762393E+01,-3.83747521469E+01
1.69000000000E+09,-6.97785065613E+01,-4.80504620857E+01
1.69500000000E+09,-7.16916356970E+01,-5.49091831004E+01
1.70000000000E+09,-7.14172699035E+01,-6.62759585568E+01
1.70500000000E+09,-7.11277340594E+01,-6.94089110124E+01
1.71000000000E+09,-7.13231031482E+01,-9.08884991809E+01
1.71500000000E+09,-7.17141508432E+01,-1.01074868563E+02
1.72000000000E+09,-7.28288793915E+01,-9.37926423461E+01
1.72500000000E+09,-7.09197193638E+01,-1.12872201200E+02
1.73000000000E+09,-7.20011851491E+01,-1.27778676417E+02
1.73500000000E+09,-7.42470320325E+01,-1.25426955511E+02
1.74000000000E+09,-7.45869728472E+01,-1.44577325083E+02
1.74500000000E+09,-7.39930214761E+01,-1.29097265210E+02
1.75000000000E+09,-7.30145151100E+01,-1.49410348061E+02
1.75500000000E+09,-7.42869923976E+01,-1.68739867025E+02
1.76000000000E+09,-7.38126434136E+01,-1.69825498269E+02
1.76500000000E+09,-7.31345326906E+01,-1.79318768591E+02
1.77000000000E+09,-7.57375581601E+01,-1.74799175389E+02
1.77500000000E+09,-7.61016452803E+01,-1.71948000588E+02
1.78000000000E+09,-7.68045250606E+01,-1.78180397550E+02
1.78500000000E+09,-7.37852580744E+01,+1.75144656568E+02
1.79000000000E+09,-7.61503056638E+01,+1.42672976478E+02
1.79500000000E+09,-7.29654279179E+01,+1.59081680054E+02
1.80000000000E+09,-7.04736342396E+01,+1.28744400578E+02
1.80500000000E+09,-7.49836773469E+01,+1.32248730507E+02
1.81000000000E+09,-7.22939556252E+01,+7.24393761177E+01
1.81500000000E+09,-7.95146857743E+01,-1.48147842576E+02
1.82000000000E+09,-7.15155672306E+01,+1.13681394800E+02
1.82500000000E+09,-8.07060809958E+01,+6.06980931414E+01
1.83000000000E+09,-8.19766501875E+01,+1.23920541596E+02
1.83500000000E+09,-8.07719919379E+01,+1.12223049257E+02
1.84000000000E+09,-7.89787501864E+01,+1.28097559586E+02
1.84500000000E+09,-7.58421474117E+01,+1.05318471416E+02
1.85000000000E+09,-7.55428823675E+01,+8.65850321829E+01
1.85500000000E+09,-7.67009718401E+01,+3.92285527984E+01
1.86000000000E+09,-7.78139741114E+01,+5.56464771854E+01
1.86500000000E+09,-7.86970698663E+01,+5.62853973228E+01
1.87000000000E+09,-7.57906295382E+01,+4.63777601029E+01
1.87500000000E+09,-7.81014297356E+01,+4.56244916268E+01
1.88000000000E+09,-7.61293461852E+01,+4.50466694968E+01
1.88500000000E+09,-7.83263552520E+01,+3.00542888767E+01
1.89000000000E+09,-7.84511282319E+01,+1.87844581488E+01
1.89500000000E+09,-8.06945333712E+01,-1.02045433882E+00
1.90000000000E+09,-8.57579273749E+01,+1.08358419974E+00
1.90500000000E+09,-8.00966314541E+01,+1.67876430538E+01
1.91000000000E+09,-7.93976942346E+01,-9.20195309900E+00
1.91500000000E+09,-7.89797262992E+01,-3.44342037506E+01
1.92000000000E+09,-8.04273085039E+01,-3.04299264048E+01
1.92500000000E+09,-8.07538427972E+01,-2.61128519000E+01
1.93000000000E+09,-7.93142109762E+01,-5.07765723138E+00
1.93500000000E+09,-8.26381540849E+01,-4.74847889186E+01
1.94000000000E+09,-8.20587850108E+01,-5.80350974942E+01
1.94500000000E+09,-8.34863227352E+01,-8.64677198189E+01
1.95000000000E+09,-1.00216026936E+02,+4.92262792031E+01
1.95500000000E+09,-8.29080419029E+01,-1.02313925520E+01
1.96000000000E+09,-8.14746453114E+01,-1.43974568605E+01
1.96500000000E+09,-7.95818237468E+01,-5.96829777599E+01
1.97000000000E+09,-8.03319718849E+01,-5.33242598526E+01
1.97500000000E+09,-7.76418529025E+01,-6.39519782633E+01
1.98000000000E+09,-7.67074063708E+01,-8.30215714395E+01
1.98500000000E+09,-7.97054140928E+01,-9.38944280829E+01
1.99000000000E+09,-8.40337965924E+01,-1.04848142066E+02
1.99500000000E+09,-8.44876750031E+01,-9.00107272550E+01
2.00000000000E+09,-8.53482997840E+01,-9.20914079795E+01
