! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:02:10
! Stimulus(Hz),    S21(dB),           S21(°)
4.20000000000E+09,-5.12942990943E+01,+3.56657818253E+01
4.20500000000E+09,-4.97566888740E+01,+2.60217581335E+01
4.21000000000E+09,-4.95580538399E+01,+6.86153020126E+00
4.21500000000E+09,-5.05302724928E+01,-6.68311628154E+00
4.22000000000E+09,-5.16008890890E+01,-1.08255991039E+01
4.22500000000E+09,-5.15318870493E+01,-1.24224083258E+01
4.23000000000E+09,-5.08185177334E+01,-2.40232396444E+01
4.23500000000E+09,-5.12758239635E+01,-3.22990821414E+01
4.24000000000E+09,-5.10903954111E+01,-3.28268288965E+01
4.24500000000E+09,-4.98789409979E+01,-4.52717885229E+01
4.25000000000E+09,-5.00567376674E+01,-5.83393007325E+01
4.25500000000E+09,-5.02467921571E+01,-6.71299436314E+01
4.26000000000E+09,-5.03183065581E+01,-8.02845392732E+01
4.26500000000E+09,-5.17816703024E+01,-8.76759916745E+01
4.27000000000E+09,-5.16599646727E+01,-8.68265877550E+01
4.27500000000E+09,-5.01835309371E+01,-9.27846773420E+01
4.28000000000E+09,-4.93992507900E+01,-1.08545114973E+02
4.28500000000E+09,-4.95900826643E+01,-1.28177846813E+02
4.29000000000E+09,-5.10730273912E+01,-1.38222329672E+02
4.29500000000E+09,-5.20920920543E+01,-1.47225451939E+02
4.30000000000E+09,-5.31027226088E+01,-1.55517138415E+02
4.30500000000E+09,-5.36670020420E+01,-1.53188095984E+02
4.31000000000E+09,-5.39521402110E+01,-1.59020174656E+02
4.31500000000E+09,-5.45580470569E+01,-1.51904669609E+02
4.32000000000E+09,-5.20609186784E+01,-1.54904011219E+02
4.32500000000E+09,-5.07175663441E+01,-1.74142230983E+02
4.33000000000E+09,-5.08297368684E+01,+1.73939391027E+02
4.33500000000E+09,-5.14417937198E+01,+1.53415226144E+02
4.34000000000E+09,-5.33319017693E+01,+1.45993389425E+02
4.34500000000E+09,-5.44418165433E+01,+1.49778627999E+02
4.35000000000E+09,-5.41772565545E+01,+1.50834712184E+02
4.35500000000E+09,-5.29306623005E+01,+1.53011279363E+02
4.36000000000E+09,-5.13344372512E+01,+1.43090287221E+02
4.36500000000E+09,-4.99176297913E+01,+1.23390674386E+02
4.37000000000E+09,-5.11696748104E+01,+1.09861557400E+02
4.37500000000E+09,-5.16140748677E+01,+9.44931049875E+01
4.38000000000E+09,-5.27358231271E+01,+8.19694149495E+01
4.38500000000E+09,-5.63096024918E+01,+8.10175171557E+01
4.39000000000E+09,-5.49472411311E+01,+1.14250630406E+02
4.39500000000E+09,-5.03714965899E+01,+9.82125547098E+01
4.40000000000E+09,-4.94135793504E+01,+7.44933285091E+01
4.40500000000E+09,-4.93822921410E+01,+5.56885850675E+01
4.41000000000E+09,-5.09845981508E+01,+3.89470901492E+01
4.41500000000E+09,-5.18509925828E+01,+3.27652903606E+01
4.42000000000E+09,-5.24659600925E+01,+2.70664408042E+01
4.42500000000E+09,-5.29462694344E+01,+2.58947472874E+01
4.43000000000E+09,-5.30268693891E+01,+2.13791477057E+01
4.43500000000E+09,-5.18118256805E+01,+1.80966256273E+01
4.44000000000E+09,-5.17140348247E+01,+1.59654295595E+00
4.44500000000E+09,-5.15867323408E+01,+2.60273289807E-01
4.45000000000E+09,-5.06630087040E+01,-1.21288244540E+01
4.45500000000E+09,-5.01031523934E+01,-2.90828282657E+01
4.46000000000E+09,-5.10998790688E+01,-4.35359375824E+01
4.46500000000E+09,-5.22439789833E+01,-5.38194721626E+01
4.47000000000E+09,-5.40172385551E+01,-5.99007218206E+01
4.47500000000E+09,-5.36496739712E+01,-5.13339827240E+01
4.48000000000E+09,-5.17433031393E+01,-6.19154894444E+01
4.48500000000E+09,-5.17221078252E+01,-7.26297678475E+01
4.49000000000E+09,-5.14320542947E+01,-8.52512449703E+01
4.49500000000E+09,-5.16123693475E+01,-9.99221180075E+01
4.50000000000E+09,-5.34833321540E+01,-1.10767152362E+02
4.50500000000E+09,-5.30402176163E+01,-1.08429213906E+02
4.51000000000E+09,-5.41564825596E+01,-1.24289545426E+02
4.51500000000E+09,-5.43198873685E+01,-1.19457657792E+02
4.52000000000E+09,-5.25672082765E+01,-1.28857996620E+02
4.52500000000E+09,-5.27662123357E+01,-1.39420179025E+02
4.53000000000E+09,-5.24043842572E+01,-1.50617335870E+02
4.53500000000E+09,-5.22673701125E+01,-1.60766749384E+02
4.54000000000E+09,-5.15147232088E+01,-1.72399541514E+02
4.54500000000E+09,-5.20674738757E+01,+1.66195062664E+02
4.55000000000E+09,-5.45692208280E+01,+1.52313931797E+02
4.55500000000E+09,-5.53414805727E+01,+1.54605241137E+02
4.56000000000E+09,-5.65902743796E+01,+1.45836640504E+02
4.56500000000E+09,-5.66173634292E+01,+1.50750405094E+02
4.57000000000E+09,-5.49485260720E+01,+1.49204375036E+02
4.57500000000E+09,-5.38983179091E+01,+1.31712789558E+02
4.58000000000E+09,-5.46167603925E+01,+1.17867513059E+02
4.58500000000E+09,-5.58406582768E+01,+9.89933238358E+01
4.59000000000E+09,-5.80863307551E+01,+9.54473939574E+01
4.59500000000E+09,-5.94747690804E+01,+8.79089476343E+01
4.60000000000E+09,-5.98419651301E+01,+1.07275717734E+02
4.60500000000E+09,-5.67721632102E+01,+1.00132633661E+02
4.61000000000E+09,-5.74956063563E+01,+8.19389581275E+01
4.61500000000E+09,-5.66958717763E+01,+8.17189299567E+01
4.62000000000E+09,-5.57602300096E+01,+6.72952726784E+01
4.62500000000E+09,-5.57268208596E+01,+4.88167650890E+01
4.63000000000E+09,-5.75459386814E+01,+2.64070489421E+01
4.63500000000E+09,-6.12761179828E+01,+2.19112543520E+01
4.64000000000E+09,-6.27592726692E+01,+4.61320891331E+01
4.64500000000E+09,-6.16311822726E+01,+4.84591641012E+01
4.65000000000E+09,-5.86354088148E+01,+4.66421194555E+01
4.65500000000E+09,-5.69675848418E+01,+3.35396602338E+01
4.66000000000E+09,-5.63741003619E+01,+1.16610830878E+01
4.66500000000E+09,-5.75824637785E+01,-2.74410845972E+00
4.67000000000E+09,-5.82799053854E+01,-1.07289375649E+01
4.67500000000E+09,-5.89333087456E+01,-3.06580276356E+01
4.68000000000E+09,-6.23194522476E+01,-2.69011005494E+01
4.68500000000E+09,-6.22540510255E+01,-3.20959361554E+00
4.69000000000E+09,-5.89148592419E+01,-1.16700416842E+01
4.69500000000E+09,-5.75875107134E+01,-2.47457872015E+01
4.70000000000E+09,-5.68271742935E+01,-4.10840998694E+01
4.70500000000E+09,-5.68076028469E+01,-5.44557420698E+01
4.71000000000E+09,-5.69699168832E+01,-6.93189630305E+01
4.71500000000E+09,-5.90737989658E+01,-7.86944860304E+01
4.72000000000E+09,-5.90966752612E+01,-7.25202269700E+01
4.72500000000E+09,-5.74493768078E+01,-8.42481185774E+01
4.73000000000E+09,-5.79498146076E+01,-9.76477656875E+01
4.73500000000E+09,-5.89332366236E+01,-1.00977735993E+02
4.74000000000E+09,-5.69962453586E+01,-1.03585822150E+02
4.74500000000E+09,-5.65961314203E+01,-1.24733248673E+02
4.75000000000E+09,-5.72029738114E+01,-1.39155961534E+02
4.75500000000E+09,-5.81477814060E+01,-1.47978217548E+02
4.76000000000E+09,-5.80854531882E+01,-1.55424707763E+02
4.76500000000E+09,-5.82042041345E+01,-1.67120447298E+02
4.77000000000E+09,-6.00366619723E+01,-1.78486201954E+02
4.77500000000E+09,-5.99027791297E+01,-1.68553616344E+02
4.78000000000E+09,-5.96238222369E+01,+1.78325583046E+02
4.78500000000E+09,-5.89179333090E+01,+1.75511048917E+02
4.79000000000E+09,-5.70791127685E+01,+1.57931224860E+02
4.79500000000E+09,-5.80326070434E+01,+1.39218224441E+02
4.80000000000E+09,-5.95109572118E+01,+1.24668442226E+02
4.80500000000E+09,-6.13535415336E+01,+1.13918170653E+02
4.81000000000E+09,-6.36677982593E+01,+1.16122804397E+02
4.81500000000E+09,-6.31198599814E+01,+1.28400188437E+02
4.82000000000E+09,-6.09120133836E+01,+1.16547123446E+02
4.82500000000E+09,-6.04511616800E+01,+1.00239677892E+02
4.83000000000E+09,-6.21206509601E+01,+8.71648802408E+01
4.83500000000E+09,-6.17554106647E+01,+8.32153618653E+01
4.84000000000E+09,-6.36321438981E+01,+8.07988954558E+01
4.84500000000E+09,-6.27195952550E+01,+6.83712870242E+01
4.85000000000E+09,-6.31739944618E+01,+6.34570185722E+01
4.85500000000E+09,-6.44243127370E+01,+5.57089184496E+01
4.86000000000E+09,-6.34828328679E+01,+5.94868732427E+01
4.86500000000E+09,-6.38856856126E+01,+5.45122528349E+01
4.87000000000E+09,-6.14281248668E+01,+5.22641138894E+01
4.87500000000E+09,-6.07822004530E+01,+3.44445909558E+01
4.88000000000E+09,-6.17361027083E+01,+1.63558719249E+01
4.88500000000E+09,-6.27041189111E+01,+6.59283437738E+00
4.89000000000E+09,-6.30017835354E+01,+9.69918657475E-01
4.89500000000E+09,-6.41760992914E+01,-5.55790765551E+00
4.90000000000E+09,-6.51599120125E+01,-1.12060567863E+01
4.90500000000E+09,-6.43081839878E+01,-1.56656006454E-01
4.91000000000E+09,-6.19844152418E+01,-8.50441252980E+00
4.91500000000E+09,-6.11575398883E+01,-2.97603812975E+01
4.92000000000E+09,-6.29588215928E+01,-4.55252630598E+01
4.92500000000E+09,-6.32377519373E+01,-5.41988129151E+01
4.93000000000E+09,-6.38254603358E+01,-6.29507545772E+01
4.93500000000E+09,-6.49815307150E+01,-6.61600617298E+01
4.94000000000E+09,-6.40360892190E+01,-6.39929869092E+01
4.94500000000E+09,-6.36476575703E+01,-8.22866346889E+01
4.95000000000E+09,-6.51536799130E+01,-9.27738474014E+01
4.95500000000E+09,-6.54314343343E+01,-9.07996922077E+01
4.96000000000E+09,-6.64600244344E+01,-8.71818843652E+01
4.96500000000E+09,-6.32666553869E+01,-9.23006449629E+01
4.97000000000E+09,-6.28936292006E+01,-1.15471193240E+02
4.97500000000E+09,-6.37650283108E+01,-1.29342264485E+02
4.98000000000E+09,-6.53254674113E+01,-1.41622290279E+02
4.98500000000E+09,-6.71808486418E+01,-1.37380759061E+02
4.99000000000E+09,-6.52968045600E+01,-1.35378227792E+02
4.99500000000E+09,-6.52562488396E+01,-1.45879950504E+02
5.00000000000E+09,-6.46999357091E+01,-1.56362700613E+02
