! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:00:39
! Stimulus(Hz),    S21(dB),           S21(°)
4.25500000000E+09,-4.83558648529E+01,-5.48811679459E+01
4.26000000000E+09,-4.85921536054E+01,-6.62636803152E+01
4.26500000000E+09,-4.87468483225E+01,-7.26044208559E+01
4.27000000000E+09,-4.88696378341E+01,-7.84213069152E+01
4.27500000000E+09,-4.80230422564E+01,-8.44019479764E+01
4.28000000000E+09,-4.71278251990E+01,-9.75584405080E+01
4.28500000000E+09,-4.72976685938E+01,-1.14205322088E+02
4.29000000000E+09,-4.79933736325E+01,-1.23927294535E+02
4.29500000000E+09,-4.86446493172E+01,-1.34014838913E+02
4.30000000000E+09,-4.90940194233E+01,-1.38780573489E+02
4.30500000000E+09,-4.89714626300E+01,-1.44851044207E+02
4.31000000000E+09,-4.93883967168E+01,-1.55941985607E+02
4.31500000000E+09,-4.99048868905E+01,-1.55951036214E+02
4.32000000000E+09,-4.89412259227E+01,-1.57189080909E+02
4.32500000000E+09,-4.74979423035E+01,-1.70115969724E+02
4.33000000000E+09,-4.72764343444E+01,+1.75352264985E+02
4.33500000000E+09,-4.76545519933E+01,+1.55961515360E+02
4.34000000000E+09,-4.93230580547E+01,+1.47004034394E+02
4.34500000000E+09,-5.07477520021E+01,+1.44599347129E+02
4.35000000000E+09,-5.01506429781E+01,+1.50014607426E+02
4.35500000000E+09,-4.89314402140E+01,+1.44294299468E+02
4.36000000000E+09,-4.79368405646E+01,+1.33365146308E+02
4.36500000000E+09,-4.74604516566E+01,+1.17653821904E+02
4.37000000000E+09,-4.83760048633E+01,+1.05590488117E+02
4.37500000000E+09,-4.89428180991E+01,+9.43855319086E+01
4.38000000000E+09,-4.95705777353E+01,+8.47912705145E+01
4.38500000000E+09,-5.12375717147E+01,+8.17217261751E+01
4.39000000000E+09,-5.12203391092E+01,+9.06691176874E+01
4.39500000000E+09,-4.89867476120E+01,+8.53825426548E+01
4.40000000000E+09,-4.75665575800E+01,+7.11114777933E+01
4.40500000000E+09,-4.69975744383E+01,+5.28900372910E+01
4.41000000000E+09,-4.87336417089E+01,+3.64483360649E+01
4.41500000000E+09,-4.96844919662E+01,+3.10050370159E+01
4.42000000000E+09,-5.00823682592E+01,+2.42094440679E+01
4.42500000000E+09,-5.05085410471E+01,+1.95605104914E+01
4.43000000000E+09,-5.11060484562E+01,+1.67801283234E+01
4.43500000000E+09,-5.02001310598E+01,+1.58172952018E+01
4.44000000000E+09,-4.99832494885E+01,+5.15891314756E+00
4.44500000000E+09,-4.93085040834E+01,+1.79085069314E+00
4.45000000000E+09,-4.81329163062E+01,-9.91844834473E+00
4.45500000000E+09,-4.78349448469E+01,-2.71094517041E+01
4.46000000000E+09,-4.90990381293E+01,-4.15241988579E+01
4.46500000000E+09,-5.03708775587E+01,-4.55705127736E+01
4.47000000000E+09,-5.05043570677E+01,-4.66654246658E+01
4.47500000000E+09,-5.01419544441E+01,-5.07144610653E+01
4.48000000000E+09,-4.94460538613E+01,-5.89312737676E+01
4.48500000000E+09,-4.89660488155E+01,-6.67483881961E+01
4.49000000000E+09,-4.83974197727E+01,-7.96734472929E+01
4.49500000000E+09,-4.83072869102E+01,-9.42594705929E+01
4.50000000000E+09,-4.96096891929E+01,-1.06780375544E+02
4.50500000000E+09,-4.99216579491E+01,-1.09984004605E+02
4.51000000000E+09,-5.09108567579E+01,-1.20658400146E+02
4.51500000000E+09,-5.04983929509E+01,-1.19463660568E+02
4.52000000000E+09,-4.95166576472E+01,-1.30132880793E+02
4.52500000000E+09,-4.99683589905E+01,-1.42938000164E+02
4.53000000000E+09,-5.03067193418E+01,-1.50159371340E+02
4.53500000000E+09,-4.98991411382E+01,-1.55254236115E+02
4.54000000000E+09,-4.87960367314E+01,-1.67650529852E+02
4.54500000000E+09,-4.93297428499E+01,+1.72167100955E+02
4.55000000000E+09,-5.15796447837E+01,+1.56110842460E+02
4.55500000000E+09,-5.31774643982E+01,+1.61912672994E+02
4.56000000000E+09,-5.30742492266E+01,+1.60055630021E+02
4.56500000000E+09,-5.25988831498E+01,+1.56974325477E+02
4.57000000000E+09,-5.18786876013E+01,+1.49078682559E+02
4.57500000000E+09,-5.12565523779E+01,+1.34630704257E+02
4.58000000000E+09,-5.23350412373E+01,+1.23943340021E+02
4.58500000000E+09,-5.29622377213E+01,+1.14352097121E+02
4.59000000000E+09,-5.31592341642E+01,+1.06371168927E+02
4.59500000000E+09,-5.44368328718E+01,+9.28862394585E+01
4.60000000000E+09,-5.54217839615E+01,+9.77706164211E+01
4.60500000000E+09,-5.40507564328E+01,+9.53798253322E+01
4.61000000000E+09,-5.42616992747E+01,+8.03782263492E+01
4.61500000000E+09,-5.39516985055E+01,+7.73255540776E+01
4.62000000000E+09,-5.41250244573E+01,+6.53358915218E+01
4.62500000000E+09,-5.42440398918E+01,+5.12415854936E+01
4.63000000000E+09,-5.58811818503E+01,+3.65847991999E+01
4.63500000000E+09,-5.74646217857E+01,+3.43718928861E+01
4.64000000000E+09,-5.85037136549E+01,+3.36959555263E+01
4.64500000000E+09,-5.98468259977E+01,+3.45725133497E+01
4.65000000000E+09,-5.84322985661E+01,+4.29707571641E+01
4.65500000000E+09,-5.69785676831E+01,+4.15725943262E+01
4.66000000000E+09,-5.55590866861E+01,+2.53435721156E+01
4.66500000000E+09,-5.53737000471E+01,+1.01111388750E+01
4.67000000000E+09,-5.68231479281E+01,-2.49363303368E-01
4.67500000000E+09,-5.74198638800E+01,-1.44796306988E+01
4.68000000000E+09,-5.92914159207E+01,-1.65747533247E+01
4.68500000000E+09,-6.00088167772E+01,-6.33834041860E+00
4.69000000000E+09,-5.81870038715E+01,-1.01325389387E+01
4.69500000000E+09,-5.70791767297E+01,-1.54227200916E+01
4.70000000000E+09,-5.60712386634E+01,-2.83754991400E+01
4.70500000000E+09,-5.59030401465E+01,-4.10827224385E+01
4.71000000000E+09,-5.60787645288E+01,-5.43059882785E+01
4.71500000000E+09,-5.79228604304E+01,-7.04262765101E+01
4.72000000000E+09,-5.80993047328E+01,-6.49241724743E+01
4.72500000000E+09,-5.75259483997E+01,-7.74124306287E+01
4.73000000000E+09,-5.82223889681E+01,-8.51116657458E+01
4.73500000000E+09,-5.93611886053E+01,-8.90021728498E+01
4.74000000000E+09,-5.73514541862E+01,-8.50612225545E+01
4.74500000000E+09,-5.67530824806E+01,-1.00468529326E+02
4.75000000000E+09,-5.68572022724E+01,-1.16361685140E+02
4.75500000000E+09,-5.72659948446E+01,-1.28176374572E+02
4.76000000000E+09,-5.84683041881E+01,-1.38502106466E+02
4.76500000000E+09,-5.96126263651E+01,-1.48068933542E+02
4.77000000000E+09,-6.20287535931E+01,-1.45691417111E+02
4.77500000000E+09,-5.91156004977E+01,-1.33404302306E+02
4.78000000000E+09,-5.80897731199E+01,-1.48958184565E+02
4.78500000000E+09,-5.77509686350E+01,-1.57445800108E+02
4.79000000000E+09,-5.71773441924E+01,-1.75267472221E+02
4.79500000000E+09,-5.83316997054E+01,+1.66782128718E+02
4.80000000000E+09,-5.98422875398E+01,+1.61000963421E+02
4.80500000000E+09,-6.11722369168E+01,+1.57866641607E+02
4.81000000000E+09,-6.16712684101E+01,+1.64528161688E+02
4.81500000000E+09,-5.96586683294E+01,+1.58224183927E+02
4.82000000000E+09,-5.88222464719E+01,+1.43954013047E+02
4.82500000000E+09,-5.93978622588E+01,+1.28234257009E+02
4.83000000000E+09,-6.14664239007E+01,+1.15646161690E+02
4.83500000000E+09,-6.11693268940E+01,+1.17968969865E+02
4.84000000000E+09,-6.06306566876E+01,+1.15140008498E+02
4.84500000000E+09,-6.04142279705E+01,+1.00708662442E+02
4.85000000000E+09,-6.08644962426E+01,+9.01362350916E+01
4.85500000000E+09,-6.24700260221E+01,+8.32141261675E+01
4.86000000000E+09,-6.20454378154E+01,+8.23395671903E+01
4.86500000000E+09,-6.16902988723E+01,+8.00178224200E+01
4.87000000000E+09,-5.97007497015E+01,+6.72328190648E+01
4.87500000000E+09,-6.01239939006E+01,+4.63011487470E+01
4.88000000000E+09,-6.20046600809E+01,+3.39754049907E+01
4.88500000000E+09,-6.34369022250E+01,+3.21095130974E+01
4.89000000000E+09,-6.38743406778E+01,+2.70341426270E+01
4.89500000000E+09,-6.50025259948E+01,+2.94609658553E+01
4.90000000000E+09,-6.34244864887E+01,+2.67927941884E+01
4.90500000000E+09,-6.27520207475E+01,+1.32333646999E+01
4.91000000000E+09,-6.29370303918E+01,+2.15089124649E+00
4.91500000000E+09,-6.26712082038E+01,-1.62444580191E+01
4.92000000000E+09,-6.45174029625E+01,-1.93478372902E+01
4.92500000000E+09,-6.50661348769E+01,-2.69450353629E+01
4.93000000000E+09,-6.42435317467E+01,-3.53180293201E+01
4.93500000000E+09,-6.51047350302E+01,-3.79037245531E+01
4.94000000000E+09,-6.44610061615E+01,-5.00721601158E+01
4.94500000000E+09,-6.51216610902E+01,-7.16088434739E+01
4.95000000000E+09,-7.01126176049E+01,-7.26373579199E+01
4.95500000000E+09,-6.79528907014E+01,-5.42016459487E+01
4.96000000000E+09,-6.64389326726E+01,-6.00839510305E+01
4.96500000000E+09,-6.49662498767E+01,-7.98985789750E+01
4.97000000000E+09,-6.50886142701E+01,-9.86541933814E+01
4.97500000000E+09,-6.69389506770E+01,-1.11181882720E+02
4.98000000000E+09,-6.87153330144E+01,-1.15149652096E+02
4.98500000000E+09,-7.08650742042E+01,-1.13549644724E+02
4.99000000000E+09,-6.77329046154E+01,-1.21206512490E+02
4.99500000000E+09,-6.80475573840E+01,-1.45564461329E+02
5.00000000000E+09,-7.31343225396E+01,-1.42804277489E+02
