! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:55:29
! Stimulus(Hz),    S21(dB),           S21(°)
4.25000000000E+09,-5.03753612154E+01,-6.02415840454E+01
4.25500000000E+09,-5.04894317244E+01,-6.58315770972E+01
4.26000000000E+09,-5.03769862421E+01,-8.00565474309E+01
4.26500000000E+09,-5.14058706670E+01,-8.50904186958E+01
4.27000000000E+09,-5.08971089708E+01,-9.08384299289E+01
4.27500000000E+09,-4.99943182454E+01,-9.96969580512E+01
4.28000000000E+09,-4.94646085878E+01,-1.14851086694E+02
4.28500000000E+09,-5.02604089133E+01,-1.30945817258E+02
4.29000000000E+09,-5.08761938605E+01,-1.36617904042E+02
4.29500000000E+09,-5.13683606350E+01,-1.50170226063E+02
4.30000000000E+09,-5.27679299204E+01,-1.59289110259E+02
4.30500000000E+09,-5.33957895283E+01,-1.54229086626E+02
4.31000000000E+09,-5.24860374680E+01,-1.65028872404E+02
4.31500000000E+09,-5.33583733918E+01,-1.69952851599E+02
4.32000000000E+09,-5.26150190460E+01,-1.68571855957E+02
4.32500000000E+09,-5.11720626147E+01,+1.75975866992E+02
4.33000000000E+09,-5.13589589127E+01,+1.64051463241E+02
4.33500000000E+09,-5.18254705624E+01,+1.46533704426E+02
4.34000000000E+09,-5.38050684351E+01,+1.40137401402E+02
4.34500000000E+09,-5.46530036465E+01,+1.38735081504E+02
4.35000000000E+09,-5.40161622295E+01,+1.39233975605E+02
4.35500000000E+09,-5.39291829727E+01,+1.37354012622E+02
4.36000000000E+09,-5.26124650342E+01,+1.29311419694E+02
4.36500000000E+09,-5.17658863528E+01,+1.12369351859E+02
4.37000000000E+09,-5.30237116173E+01,+1.03174236739E+02
4.37500000000E+09,-5.28194256504E+01,+9.24006628317E+01
4.38000000000E+09,-5.35790359218E+01,+8.21036763495E+01
4.38500000000E+09,-5.64053591476E+01,+7.44114918833E+01
4.39000000000E+09,-5.64445244500E+01,+1.07419175974E+02
4.39500000000E+09,-5.11234960261E+01,+9.37902061106E+01
4.40000000000E+09,-5.01174468050E+01,+6.90936788263E+01
4.40500000000E+09,-4.99562250880E+01,+5.10285747971E+01
4.41000000000E+09,-5.15370977111E+01,+3.47567056540E+01
4.41500000000E+09,-5.30509036627E+01,+2.93885021032E+01
4.42000000000E+09,-5.29205602441E+01,+2.81377627432E+01
4.42500000000E+09,-5.24648701528E+01,+2.29930985810E+01
4.43000000000E+09,-5.25289122139E+01,+1.14318505585E+01
4.43500000000E+09,-5.18234099051E+01,+9.32875997253E+00
4.44000000000E+09,-5.19453755772E+01,-6.47107645656E+00
4.44500000000E+09,-5.20048927542E+01,-8.98319548746E+00
4.45000000000E+09,-5.10361232372E+01,-2.04597598254E+01
4.45500000000E+09,-5.08038062704E+01,-3.55389446761E+01
4.46000000000E+09,-5.14983131633E+01,-4.61073239009E+01
4.46500000000E+09,-5.17755089975E+01,-5.63091005124E+01
4.47000000000E+09,-5.26373411374E+01,-6.68625700882E+01
4.47500000000E+09,-5.29929324942E+01,-7.32194557906E+01
4.48000000000E+09,-5.29867412258E+01,-7.84655095495E+01
4.48500000000E+09,-5.25064885006E+01,-8.32098103673E+01
4.49000000000E+09,-5.19581583050E+01,-9.39911180575E+01
4.49500000000E+09,-5.16784692734E+01,-1.10636513946E+02
4.50000000000E+09,-5.32074355243E+01,-1.29115846558E+02
4.50500000000E+09,-5.41652464796E+01,-1.25327481448E+02
4.51000000000E+09,-5.49084924366E+01,-1.38436507442E+02
4.51500000000E+09,-5.48770565639E+01,-1.30516102398E+02
4.52000000000E+09,-5.30579155301E+01,-1.43154700346E+02
4.52500000000E+09,-5.38994628407E+01,-1.57323934952E+02
4.53000000000E+09,-5.39971932274E+01,-1.63697524889E+02
4.53500000000E+09,-5.40936246866E+01,-1.69417576844E+02
4.54000000000E+09,-5.30844595788E+01,-1.76313736250E+02
4.54500000000E+09,-5.27272016146E+01,+1.60826762344E+02
4.55000000000E+09,-5.46572980396E+01,+1.42571279382E+02
4.55500000000E+09,-5.61489039344E+01,+1.41113332173E+02
4.56000000000E+09,-5.70611496633E+01,+1.33201029807E+02
4.56500000000E+09,-5.81074812259E+01,+1.33830370053E+02
4.57000000000E+09,-5.70790447002E+01,+1.34983017546E+02
4.57500000000E+09,-5.54428489351E+01,+1.25142418526E+02
4.58000000000E+09,-5.59938756147E+01,+1.08900011772E+02
4.58500000000E+09,-5.73991279417E+01,+9.36844751910E+01
4.59000000000E+09,-5.77693745492E+01,+8.95960689274E+01
4.59500000000E+09,-5.93988053149E+01,+7.37044668439E+01
4.60000000000E+09,-6.15147676991E+01,+8.74732683218E+01
4.60500000000E+09,-5.92693259497E+01,+9.06923295614E+01
4.61000000000E+09,-5.87809977403E+01,+7.56562441107E+01
4.61500000000E+09,-5.77046642926E+01,+7.04077313756E+01
4.62000000000E+09,-5.86394438011E+01,+5.28937815523E+01
4.62500000000E+09,-5.78728998405E+01,+4.75402426570E+01
4.63000000000E+09,-5.93557146256E+01,+2.11667587393E+01
4.63500000000E+09,-6.26947632457E+01,+2.30340042027E+01
4.64000000000E+09,-6.32380967893E+01,+2.86617870296E+01
4.64500000000E+09,-6.43071827139E+01,+3.32142921411E+01
4.65000000000E+09,-6.16164233234E+01,+4.56044060493E+01
4.65500000000E+09,-5.97514781559E+01,+4.03945263562E+01
4.66000000000E+09,-5.74656954769E+01,+1.80227148251E+01
4.66500000000E+09,-5.80805207376E+01,+6.30145666204E+00
4.67000000000E+09,-5.81605892823E+01,-2.74446030127E+00
4.67500000000E+09,-5.87045021363E+01,-2.43050830165E+01
4.68000000000E+09,-6.08612315466E+01,-2.34783901332E+01
4.68500000000E+09,-6.13125706674E+01,-2.29291325009E+01
4.69000000000E+09,-5.99699690252E+01,-2.06572562299E+01
4.69500000000E+09,-5.88929100911E+01,-2.83674075097E+01
4.70000000000E+09,-5.77780266988E+01,-3.97815787503E+01
4.70500000000E+09,-5.67856551904E+01,-5.42743116107E+01
4.71000000000E+09,-5.72195553450E+01,-7.28438880995E+01
4.71500000000E+09,-5.92509284272E+01,-8.75339362728E+01
4.72000000000E+09,-5.90558432296E+01,-7.66906061609E+01
4.72500000000E+09,-5.79046252196E+01,-8.81647947327E+01
4.73000000000E+09,-5.75495145933E+01,-9.97479133445E+01
4.73500000000E+09,-5.88500521414E+01,-1.11147235434E+02
4.74000000000E+09,-5.79112264425E+01,-1.12697128060E+02
4.74500000000E+09,-5.76398764574E+01,-1.23820506152E+02
4.75000000000E+09,-5.76132996066E+01,-1.32411176631E+02
4.75500000000E+09,-5.75397274785E+01,-1.44019927197E+02
4.76000000000E+09,-5.72098178662E+01,-1.51436377305E+02
4.76500000000E+09,-5.73273103684E+01,-1.69191362020E+02
4.77000000000E+09,-5.92199590796E+01,-1.79688493271E+02
4.77500000000E+09,-5.93676812094E+01,-1.76365644148E+02
4.78000000000E+09,-5.86738543003E+01,+1.76722395937E+02
4.78500000000E+09,-5.81292040293E+01,+1.70174903524E+02
4.79000000000E+09,-5.67113070070E+01,+1.54356746861E+02
4.79500000000E+09,-5.70816062640E+01,+1.35725582109E+02
4.80000000000E+09,-5.83494705228E+01,+1.22528581644E+02
4.80500000000E+09,-5.99387097649E+01,+1.14546901754E+02
4.81000000000E+09,-6.07499600915E+01,+1.13113403096E+02
4.81500000000E+09,-6.08379143459E+01,+1.07743060387E+02
4.82000000000E+09,-6.04098890676E+01,+1.02155819392E+02
4.82500000000E+09,-6.01075695979E+01,+9.24907746195E+01
4.83000000000E+09,-6.11185777638E+01,+7.24739503572E+01
4.83500000000E+09,-6.21073268109E+01,+7.34649650940E+01
4.84000000000E+09,-6.32102254885E+01,+7.28573984867E+01
4.84500000000E+09,-6.16490344128E+01,+6.52710044728E+01
4.85000000000E+09,-6.16202069285E+01,+5.48976190441E+01
4.85500000000E+09,-6.28818533166E+01,+4.30975919566E+01
4.86000000000E+09,-6.28978995323E+01,+3.92879864866E+01
4.86500000000E+09,-6.38344828587E+01,+3.33309238116E+01
4.87000000000E+09,-6.20955649947E+01,+4.14006495143E+01
4.87500000000E+09,-6.16714218609E+01,+1.99175376724E+01
4.88000000000E+09,-6.22658927980E+01,+1.06560299066E+01
4.88500000000E+09,-6.22902766388E+01,+5.27491693278E+00
4.89000000000E+09,-6.24199766528E+01,-4.04921296258E+00
4.89500000000E+09,-6.28888606627E+01,-1.69311144351E+01
4.90000000000E+09,-6.46909435221E+01,-2.17951262063E+01
4.90500000000E+09,-6.38123865912E+01,-1.19025625215E+01
4.91000000000E+09,-6.27143465744E+01,-2.14556904344E+01
4.91500000000E+09,-6.17377177995E+01,-3.58394709427E+01
4.92000000000E+09,-6.20195184760E+01,-5.18557446583E+01
4.92500000000E+09,-6.33798851373E+01,-6.31623302018E+01
4.93000000000E+09,-6.33957468245E+01,-6.65544154459E+01
4.93500000000E+09,-6.43901056758E+01,-7.68924661623E+01
4.94000000000E+09,-6.40102804819E+01,-7.84399996754E+01
4.94500000000E+09,-6.30085564299E+01,-9.39506203454E+01
4.95000000000E+09,-6.48425425337E+01,-1.10834852170E+02
4.95500000000E+09,-6.68758308953E+01,-1.07671743943E+02
4.96000000000E+09,-6.65530762858E+01,-1.04866681933E+02
4.96500000000E+09,-6.43685310496E+01,-1.00995158168E+02
4.97000000000E+09,-6.36776179584E+01,-1.16572683592E+02
4.97500000000E+09,-6.38799426962E+01,-1.36653859344E+02
4.98000000000E+09,-6.48463578757E+01,-1.47607492105E+02
4.98500000000E+09,-6.64917645652E+01,-1.50260210077E+02
4.99000000000E+09,-6.60403361329E+01,-1.59150632757E+02
4.99500000000E+09,-6.69994242977E+01,-1.62215956222E+02
5.00000000000E+09,-6.70025235629E+01,-1.67260182811E+02
