! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:50:13
! Stimulus(Hz),    S21(dB),           S21(°)
4.18500000000E+09,-5.15934530974E+01,+5.74558383113E+01
4.19000000000E+09,-5.21549956140E+01,+5.06629432274E+01
4.19500000000E+09,-5.20105483588E+01,+4.15863639875E+01
4.20000000000E+09,-5.18418551880E+01,+3.85530932872E+01
4.20500000000E+09,-5.07148372640E+01,+2.78083058045E+01
4.21000000000E+09,-5.05993415307E+01,+1.51342618821E+01
4.21500000000E+09,-5.08099806450E+01,+5.02647218099E+00
4.22000000000E+09,-5.11775197772E+01,-3.51511860966E+00
4.22500000000E+09,-5.12410711635E+01,-7.30996685585E+00
4.23000000000E+09,-5.08934426700E+01,-1.62914450958E+01
4.23500000000E+09,-5.05311068881E+01,-2.60107182895E+01
4.24000000000E+09,-5.03136082232E+01,-3.14240566442E+01
4.24500000000E+09,-4.99049598996E+01,-4.24487956745E+01
4.25000000000E+09,-4.99039337496E+01,-5.27834544882E+01
4.25500000000E+09,-4.99723909938E+01,-5.69131101971E+01
4.26000000000E+09,-4.92731258975E+01,-6.83335197328E+01
4.26500000000E+09,-4.99100422509E+01,-7.58162688039E+01
4.27000000000E+09,-4.91272982847E+01,-8.16552950389E+01
4.27500000000E+09,-4.80558482897E+01,-9.41835859454E+01
4.28000000000E+09,-4.81351790682E+01,-1.11389869019E+02
4.28500000000E+09,-4.89097821301E+01,-1.24604662663E+02
4.29000000000E+09,-4.96056455705E+01,-1.31887662771E+02
4.29500000000E+09,-5.01920450105E+01,-1.39716259477E+02
4.30000000000E+09,-5.03890524521E+01,-1.45566477197E+02
4.30500000000E+09,-5.02674004328E+01,-1.52179648006E+02
4.31000000000E+09,-5.05592334415E+01,-1.64927793163E+02
4.31500000000E+09,-5.14206198821E+01,-1.67050033955E+02
4.32000000000E+09,-5.07654360832E+01,-1.67739826368E+02
4.32500000000E+09,-4.98116592696E+01,+1.76072352094E+02
4.33000000000E+09,-5.03722481589E+01,+1.66808560909E+02
4.33500000000E+09,-5.09139339779E+01,+1.52655043550E+02
4.34000000000E+09,-5.17705194317E+01,+1.50658290984E+02
4.34500000000E+09,-5.25005065594E+01,+1.43093505140E+02
4.35000000000E+09,-5.20493447813E+01,+1.46681211444E+02
4.35500000000E+09,-5.10051958785E+01,+1.38341390530E+02
4.36000000000E+09,-5.08612220608E+01,+1.28211213432E+02
4.36500000000E+09,-5.04912153045E+01,+1.15795452008E+02
4.37000000000E+09,-5.13778654808E+01,+1.08487637390E+02
4.37500000000E+09,-5.20072692813E+01,+9.95908788892E+01
4.38000000000E+09,-5.20221022329E+01,+9.62666311204E+01
4.38500000000E+09,-5.23311586507E+01,+9.26804132976E+01
4.39000000000E+09,-5.22106288990E+01,+9.87894149473E+01
4.39500000000E+09,-4.92214344549E+01,+8.79989079427E+01
4.40000000000E+09,-4.86094385481E+01,+6.91739725462E+01
4.40500000000E+09,-4.85429781484E+01,+5.53577026766E+01
4.41000000000E+09,-4.96352885554E+01,+3.95705699268E+01
4.41500000000E+09,-5.11427577338E+01,+3.22964297669E+01
4.42000000000E+09,-5.12993475592E+01,+3.13831306544E+01
4.42500000000E+09,-5.07712062876E+01,+2.85339449275E+01
4.43000000000E+09,-5.04883266635E+01,+2.04871904057E+01
4.43500000000E+09,-4.98363616783E+01,+1.20150140573E+01
4.44000000000E+09,-5.00251351849E+01,-3.40669710442E+00
4.44500000000E+09,-5.05154144614E+01,-5.68424875758E+00
4.45000000000E+09,-4.93784008340E+01,-1.38202266746E+01
4.45500000000E+09,-4.91990675206E+01,-2.76007921741E+01
4.46000000000E+09,-4.98182857668E+01,-3.98624949829E+01
4.46500000000E+09,-5.03215501287E+01,-4.80200518561E+01
4.47000000000E+09,-5.17158653208E+01,-5.51886600411E+01
4.47500000000E+09,-5.09131317060E+01,-5.45672830986E+01
4.48000000000E+09,-5.01658532560E+01,-6.27391343270E+01
4.48500000000E+09,-4.98725613232E+01,-7.37764213132E+01
4.49000000000E+09,-4.99395816725E+01,-8.71771279755E+01
4.49500000000E+09,-5.02844440162E+01,-9.99670988539E+01
4.50000000000E+09,-5.17458395685E+01,-1.10661375563E+02
4.50500000000E+09,-5.12139767246E+01,-1.05456067832E+02
4.51000000000E+09,-5.14521453271E+01,-1.18000977499E+02
4.51500000000E+09,-5.09740639846E+01,-1.20526804981E+02
4.52000000000E+09,-4.99749722718E+01,-1.33523556156E+02
4.52500000000E+09,-5.05230214326E+01,-1.45397913292E+02
4.53000000000E+09,-5.09864166586E+01,-1.55233087421E+02
4.53500000000E+09,-5.09406237908E+01,-1.63845321694E+02
4.54000000000E+09,-5.06548895308E+01,-1.71718782940E+02
4.54500000000E+09,-5.08966833261E+01,+1.72960113122E+02
4.55000000000E+09,-5.17848760511E+01,+1.59575849577E+02
4.55500000000E+09,-5.25844169702E+01,+1.54767011256E+02
4.56000000000E+09,-5.36485254733E+01,+1.45124215721E+02
4.56500000000E+09,-5.42278054712E+01,+1.43982907670E+02
4.57000000000E+09,-5.40778320676E+01,+1.42045384723E+02
4.57500000000E+09,-5.23013881240E+01,+1.31408159008E+02
4.58000000000E+09,-5.34742633754E+01,+1.13708612547E+02
4.58500000000E+09,-5.48558076052E+01,+1.03077698337E+02
4.59000000000E+09,-5.56165722404E+01,+1.00597581525E+02
4.59500000000E+09,-5.65893810960E+01,+9.48139919296E+01
4.60000000000E+09,-5.57422500597E+01,+9.51414398912E+01
4.60500000000E+09,-5.55405708550E+01,+8.52100824751E+01
4.61000000000E+09,-5.59037643441E+01,+7.01347037317E+01
4.61500000000E+09,-5.65285985220E+01,+6.89800325426E+01
4.62000000000E+09,-5.69926254200E+01,+6.22007241447E+01
4.62500000000E+09,-5.58841716420E+01,+5.67030832886E+01
4.63000000000E+09,-5.66582873339E+01,+3.94120745990E+01
4.63500000000E+09,-5.86047892168E+01,+2.68666138265E+01
4.64000000000E+09,-6.05309043040E+01,+2.41704914862E+01
4.64500000000E+09,-6.19728156420E+01,+3.99187022480E+01
4.65000000000E+09,-5.93226037745E+01,+4.16438233287E+01
4.65500000000E+09,-5.88917625392E+01,+3.78031364122E+01
4.66000000000E+09,-5.70240020671E+01,+2.07120974166E+01
4.66500000000E+09,-5.72929885107E+01,+6.92882570732E+00
4.67000000000E+09,-5.80512118355E+01,+3.44211358710E-01
4.67500000000E+09,-5.93920585131E+01,-1.75666177763E+01
4.68000000000E+09,-6.14895109936E+01,-9.81292108323E+00
4.68500000000E+09,-6.03398206513E+01,-9.49885791046E-01
4.69000000000E+09,-5.82678126083E+01,-1.02081490828E+01
4.69500000000E+09,-5.75816941243E+01,-2.11566807426E+01
4.70000000000E+09,-5.70735007340E+01,-3.48288150357E+01
4.70500000000E+09,-5.75674693459E+01,-4.54590765905E+01
4.71000000000E+09,-5.78864770880E+01,-5.55579383508E+01
4.71500000000E+09,-5.87943342276E+01,-6.00694716174E+01
4.72000000000E+09,-5.78418581917E+01,-6.09411985265E+01
4.72500000000E+09,-5.72322717201E+01,-7.40091215499E+01
4.73000000000E+09,-5.78247224521E+01,-8.60005510401E+01
4.73500000000E+09,-5.89249635134E+01,-8.71885799736E+01
4.74000000000E+09,-5.73421932828E+01,-8.69845888654E+01
4.74500000000E+09,-5.65313681557E+01,-1.07174677474E+02
4.75000000000E+09,-5.66910856552E+01,-1.16533752619E+02
4.75500000000E+09,-5.74551611940E+01,-1.29783719291E+02
4.76000000000E+09,-5.79709535192E+01,-1.36223791574E+02
4.76500000000E+09,-5.85176473588E+01,-1.50396367965E+02
4.77000000000E+09,-5.96622072162E+01,-1.53550587316E+02
4.77500000000E+09,-5.84523850598E+01,-1.52314085874E+02
4.78000000000E+09,-5.80627066419E+01,-1.63560582976E+02
4.78500000000E+09,-5.80018218717E+01,-1.70965909247E+02
4.79000000000E+09,-5.66281366007E+01,+1.70800152424E+02
4.79500000000E+09,-5.80784442810E+01,+1.52241788962E+02
4.80000000000E+09,-5.97837083833E+01,+1.44497527889E+02
4.80500000000E+09,-6.08595627989E+01,+1.39071504745E+02
4.81000000000E+09,-6.08340655127E+01,+1.37063855294E+02
4.81500000000E+09,-6.10748448169E+01,+1.34863622218E+02
4.82000000000E+09,-6.02353580424E+01,+1.24863346006E+02
4.82500000000E+09,-6.02341786705E+01,+1.13838459274E+02
4.83000000000E+09,-6.16705897638E+01,+9.97905089091E+01
4.83500000000E+09,-6.17650864292E+01,+9.57778485842E+01
4.84000000000E+09,-6.24130246874E+01,+9.09005755020E+01
4.84500000000E+09,-6.23803772421E+01,+8.20646202769E+01
4.85000000000E+09,-6.19243069412E+01,+7.78839590330E+01
4.85500000000E+09,-6.28903584190E+01,+6.30608932583E+01
4.86000000000E+09,-6.37486022098E+01,+5.70997198843E+01
4.86500000000E+09,-6.34030656397E+01,+5.94812232936E+01
4.87000000000E+09,-6.15111383293E+01,+4.43151872664E+01
4.87500000000E+09,-6.29019091522E+01,+3.15949232663E+01
4.88000000000E+09,-6.30022806109E+01,+2.36248944266E+01
4.88500000000E+09,-6.31834325722E+01,+1.89892641283E+01
4.89000000000E+09,-6.38641490483E+01,+7.66777354949E+00
4.89500000000E+09,-6.52666078003E+01,-1.49678581684E+00
4.90000000000E+09,-6.61209115745E+01,-8.15659953663E+00
4.90500000000E+09,-6.63934679197E+01,-9.98913025282E+00
4.91000000000E+09,-6.46823813990E+01,-1.02249911631E+01
4.91500000000E+09,-6.44081814424E+01,-2.61676769483E+01
4.92000000000E+09,-6.61226182137E+01,-4.09568511178E+01
4.92500000000E+09,-6.67244387972E+01,-5.58114576103E+01
4.93000000000E+09,-6.60664165402E+01,-6.08377566848E+01
4.93500000000E+09,-6.83839344887E+01,-7.05177712058E+01
4.94000000000E+09,-6.90576556667E+01,-6.52069581875E+01
4.94500000000E+09,-6.80766612995E+01,-8.64921344184E+01
4.95000000000E+09,-7.34421991432E+01,-1.12791900123E+02
4.95500000000E+09,-7.31497984574E+01,-8.10625149290E+01
4.96000000000E+09,-7.11878508991E+01,-6.88200743771E+01
4.96500000000E+09,-6.75872256333E+01,-6.95989808664E+01
4.97000000000E+09,-6.64453694445E+01,-9.72305355296E+01
4.97500000000E+09,-6.75686133541E+01,-1.18452491517E+02
4.98000000000E+09,-6.96683144609E+01,-1.32306113363E+02
4.98500000000E+09,-7.76575363299E+01,-1.49361258487E+02
4.99000000000E+09,-7.26539140261E+01,-1.21097901585E+02
4.99500000000E+09,-7.11650572757E+01,-1.32073059712E+02
5.00000000000E+09,-7.15735234794E+01,-1.43180251339E+02
