! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:53:38
! Stimulus(Hz),    S21(dB),           S21(°)
4.18500000000E+09,-5.29291574566E+01,+6.32363700383E+01
4.19000000000E+09,-5.35143597050E+01,+5.85997961668E+01
4.19500000000E+09,-5.30422348165E+01,+4.98248218925E+01
4.20000000000E+09,-5.24619385359E+01,+4.46721831281E+01
4.20500000000E+09,-5.12937483358E+01,+3.17732593294E+01
4.21000000000E+09,-5.15775117415E+01,+1.55028348074E+01
4.21500000000E+09,-5.26456601887E+01,+1.24115541005E+00
4.22000000000E+09,-5.34374214974E+01,+3.81470580272E-01
4.22500000000E+09,-5.33964693151E+01,-1.18338480060E+00
4.23000000000E+09,-5.29820144116E+01,-9.69835932194E+00
4.23500000000E+09,-5.25556417537E+01,-1.63151055558E+01
4.24000000000E+09,-5.16875780764E+01,-2.13624118384E+01
4.24500000000E+09,-5.09296380838E+01,-3.56798376455E+01
4.25000000000E+09,-5.13669725592E+01,-5.09374220199E+01
4.25500000000E+09,-5.19039421836E+01,-5.56536421025E+01
4.26000000000E+09,-5.21461405298E+01,-6.81467769630E+01
4.26500000000E+09,-5.29805209756E+01,-6.63406378239E+01
4.27000000000E+09,-5.19342065699E+01,-6.80726919337E+01
4.27500000000E+09,-5.04239349193E+01,-8.02071786620E+01
4.28000000000E+09,-5.00629259006E+01,-9.74877880885E+01
4.28500000000E+09,-5.04272785114E+01,-1.15108012561E+02
4.29000000000E+09,-5.17362750995E+01,-1.23059237907E+02
4.29500000000E+09,-5.28714426899E+01,-1.34147521167E+02
4.30000000000E+09,-5.37074377179E+01,-1.33999799688E+02
4.30500000000E+09,-5.34292997514E+01,-1.33538176930E+02
4.31000000000E+09,-5.37851821153E+01,-1.41853985182E+02
4.31500000000E+09,-5.35349632125E+01,-1.37084394501E+02
4.32000000000E+09,-5.12291965335E+01,-1.41305139099E+02
4.32500000000E+09,-4.99855913519E+01,-1.63783640668E+02
4.33000000000E+09,-5.02159675619E+01,-1.79586877119E+02
4.33500000000E+09,-5.18128504185E+01,+1.60360280532E+02
4.34000000000E+09,-5.40230795516E+01,+1.61583408596E+02
4.34500000000E+09,-5.45264055590E+01,+1.65453343151E+02
4.35000000000E+09,-5.31636687175E+01,+1.63280765858E+02
4.35500000000E+09,-5.21442332319E+01,+1.62967143790E+02
4.36000000000E+09,-5.04359301255E+01,+1.50371392395E+02
4.36500000000E+09,-4.97206924921E+01,+1.29628728778E+02
4.37000000000E+09,-5.14897070871E+01,+1.17255252509E+02
4.37500000000E+09,-5.24045818702E+01,+1.09853269666E+02
4.38000000000E+09,-5.28169464151E+01,+1.02744822236E+02
4.38500000000E+09,-5.47287817200E+01,+1.04570740920E+02
4.39000000000E+09,-5.28157460181E+01,+1.20515802194E+02
4.39500000000E+09,-4.96138617147E+01,+1.02201878154E+02
4.40000000000E+09,-4.90026502437E+01,+8.32177115305E+01
4.40500000000E+09,-4.87611103470E+01,+6.49521370330E+01
4.41000000000E+09,-5.06633635422E+01,+4.71151861090E+01
4.41500000000E+09,-5.17049433039E+01,+4.33264588846E+01
4.42000000000E+09,-5.21063526949E+01,+3.67703684113E+01
4.42500000000E+09,-5.26296684398E+01,+3.67058419900E+01
4.43000000000E+09,-5.24922401201E+01,+3.24764339497E+01
4.43500000000E+09,-5.12703601697E+01,+3.00718567412E+01
4.44000000000E+09,-5.09320688289E+01,+1.55947886670E+01
4.44500000000E+09,-5.02899353276E+01,+1.05918941025E+01
4.45000000000E+09,-4.98758976698E+01,-4.40943299718E+00
4.45500000000E+09,-4.98369941534E+01,-1.92279549885E+01
4.46000000000E+09,-5.12014162879E+01,-3.21546601036E+01
4.46500000000E+09,-5.23294887765E+01,-3.68570100446E+01
4.47000000000E+09,-5.26234835437E+01,-3.65593833686E+01
4.47500000000E+09,-5.20643817542E+01,-3.96192072226E+01
4.48000000000E+09,-5.12067589584E+01,-5.03692073139E+01
4.48500000000E+09,-5.11549480725E+01,-5.88436861902E+01
4.49000000000E+09,-5.06757408843E+01,-7.03983243956E+01
4.49500000000E+09,-5.11460815420E+01,-8.50869277957E+01
4.50000000000E+09,-5.28489823886E+01,-9.09752688539E+01
4.50500000000E+09,-5.18977128087E+01,-9.33018656368E+01
4.51000000000E+09,-5.32177109263E+01,-1.05579557227E+02
4.51500000000E+09,-5.22861583754E+01,-1.02389424007E+02
4.52000000000E+09,-5.12732592779E+01,-1.16044213595E+02
4.52500000000E+09,-5.20462383205E+01,-1.26686064540E+02
4.53000000000E+09,-5.18014248390E+01,-1.33735850256E+02
4.53500000000E+09,-5.14098541847E+01,-1.43643583386E+02
4.54000000000E+09,-5.08837789133E+01,-1.54704675438E+02
4.54500000000E+09,-5.13641140937E+01,-1.73436796926E+02
4.55000000000E+09,-5.34088510533E+01,+1.77132908316E+02
4.55500000000E+09,-5.37132972270E+01,+1.73829705957E+02
4.56000000000E+09,-5.47025700458E+01,+1.66956199431E+02
4.56500000000E+09,-5.53064931807E+01,+1.70655370185E+02
4.57000000000E+09,-5.39699625215E+01,+1.67097747205E+02
4.57500000000E+09,-5.30387256207E+01,+1.54643843089E+02
4.58000000000E+09,-5.36933237904E+01,+1.43042228927E+02
4.58500000000E+09,-5.44609237652E+01,+1.32740055463E+02
4.59000000000E+09,-5.51102009850E+01,+1.27371943613E+02
4.59500000000E+09,-5.64498950484E+01,+1.20748331792E+02
4.60000000000E+09,-5.56601831405E+01,+1.24358474035E+02
4.60500000000E+09,-5.47736208525E+01,+1.18311458393E+02
4.61000000000E+09,-5.49486519113E+01,+1.07151320838E+02
4.61500000000E+09,-5.38638438604E+01,+1.01896978829E+02
4.62000000000E+09,-5.38944168878E+01,+8.73516704704E+01
4.62500000000E+09,-5.37027503535E+01,+7.28613075216E+01
4.63000000000E+09,-5.56665607583E+01,+5.73636318973E+01
4.63500000000E+09,-5.74272756847E+01,+5.81842024504E+01
4.64000000000E+09,-5.67788259711E+01,+6.64404551407E+01
4.64500000000E+09,-5.63156444603E+01,+6.07757036080E+01
4.65000000000E+09,-5.55060763971E+01,+5.54381367826E+01
4.65500000000E+09,-5.48465730446E+01,+4.73123040808E+01
4.66000000000E+09,-5.41344485343E+01,+3.23320904137E+01
4.66500000000E+09,-5.42692292306E+01,+2.11263232092E+01
4.67000000000E+09,-5.46379103452E+01,+9.47694413077E+00
4.67500000000E+09,-5.57616490528E+01,-4.67713494307E+00
4.68000000000E+09,-5.75778570508E+01,-7.46633194285E+00
4.68500000000E+09,-5.77570929030E+01,-1.69871944546E+00
4.69000000000E+09,-5.65379443183E+01,-2.27799708084E+00
4.69500000000E+09,-5.52814449580E+01,-1.24723291598E+01
4.70000000000E+09,-5.46898260052E+01,-2.61879919746E+01
4.70500000000E+09,-5.45602957231E+01,-3.87108021133E+01
4.71000000000E+09,-5.48258261739E+01,-5.15003438534E+01
4.71500000000E+09,-5.63803088092E+01,-5.93965105683E+01
4.72000000000E+09,-5.61851787093E+01,-5.83607767958E+01
4.72500000000E+09,-5.53757159220E+01,-6.82530196929E+01
4.73000000000E+09,-5.59479886707E+01,-8.00619493125E+01
4.73500000000E+09,-5.65110334887E+01,-8.71439636817E+01
4.74000000000E+09,-5.57057272114E+01,-8.95316012233E+01
4.74500000000E+09,-5.54848650711E+01,-1.03327422337E+02
4.75000000000E+09,-5.58690188214E+01,-1.12439136909E+02
4.75500000000E+09,-5.59019820663E+01,-1.22384824746E+02
4.76000000000E+09,-5.58680849057E+01,-1.35106016399E+02
4.76500000000E+09,-5.67389565951E+01,-1.46792889647E+02
4.77000000000E+09,-5.86043204945E+01,-1.51422388920E+02
4.77500000000E+09,-5.78473874805E+01,-1.45246238057E+02
4.78000000000E+09,-5.72443324439E+01,-1.57430718663E+02
4.78500000000E+09,-5.65910677572E+01,-1.60507151163E+02
4.79000000000E+09,-5.60072297107E+01,+1.78948805316E+02
4.79500000000E+09,-5.70587943397E+01,+1.64174438550E+02
4.80000000000E+09,-5.85330887593E+01,+1.51519169387E+02
4.80500000000E+09,-6.01461665706E+01,+1.48107784560E+02
4.81000000000E+09,-6.17303483707E+01,+1.52711617425E+02
4.81500000000E+09,-5.94749884658E+01,+1.51457522887E+02
4.82000000000E+09,-5.91614660071E+01,+1.39125644294E+02
4.82500000000E+09,-5.90924409631E+01,+1.29029395540E+02
4.83000000000E+09,-6.14232396914E+01,+1.13033532931E+02
4.83500000000E+09,-6.06325044028E+01,+1.17447763619E+02
4.84000000000E+09,-6.06728670929E+01,+1.10278395356E+02
4.84500000000E+09,-6.01251110407E+01,+1.01163374818E+02
4.85000000000E+09,-6.02249540458E+01,+8.98864440023E+01
4.85500000000E+09,-6.18689482132E+01,+8.05221486170E+01
4.86000000000E+09,-6.21718094118E+01,+7.90717563707E+01
4.86500000000E+09,-6.19489050340E+01,+8.11012332278E+01
4.87000000000E+09,-6.01638942120E+01,+7.30353550541E+01
4.87500000000E+09,-6.05749958833E+01,+5.57924294407E+01
4.88000000000E+09,-6.14205699728E+01,+4.79386808315E+01
4.88500000000E+09,-6.21371490108E+01,+3.56217164699E+01
4.89000000000E+09,-6.28310961991E+01,+3.16651975294E+01
4.89500000000E+09,-6.38206122213E+01,+3.55430904341E+01
4.90000000000E+09,-6.27759753964E+01,+3.21392059041E+01
4.90500000000E+09,-6.22268454733E+01,+2.29081574670E+01
4.91000000000E+09,-6.17053810818E+01,+1.30296998025E+01
4.91500000000E+09,-6.14748183357E+01,-4.59275247299E+00
4.92000000000E+09,-6.30979564277E+01,-1.62417584050E+01
4.92500000000E+09,-6.41117332140E+01,-1.86363232495E+01
4.93000000000E+09,-6.41699911398E+01,-2.50591434463E+01
4.93500000000E+09,-6.54979525669E+01,-2.47158693221E+01
4.94000000000E+09,-6.32420890418E+01,-3.36155246588E+01
4.94500000000E+09,-6.48374954998E+01,-5.45522586181E+01
4.95000000000E+09,-6.66767693993E+01,-4.75895731851E+01
4.95500000000E+09,-6.49701634089E+01,-4.67668730226E+01
4.96000000000E+09,-6.42336089708E+01,-5.18553962278E+01
4.96500000000E+09,-6.24333663793E+01,-6.35898438332E+01
4.97000000000E+09,-6.34085809165E+01,-8.33236629636E+01
4.97500000000E+09,-6.54488123585E+01,-9.41488366931E+01
4.98000000000E+09,-6.65161037559E+01,-9.29124586565E+01
4.98500000000E+09,-6.75423416498E+01,-7.92435905872E+01
4.99000000000E+09,-6.46882372136E+01,-9.31033075988E+01
4.99500000000E+09,-6.50839447331E+01,-1.11665718221E+02
5.00000000000E+09,-6.58575456161E+01,-1.20483647997E+02
