! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:54:02
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.39707994100E+01,+7.92746875870E+01
4.17500000000E+09,-5.44404408751E+01,+8.10751170199E+01
4.18000000000E+09,-5.26853678364E+01,+7.33017743208E+01
4.18500000000E+09,-5.25942516934E+01,+5.94361158929E+01
4.19000000000E+09,-5.29133183300E+01,+5.37926991443E+01
4.19500000000E+09,-5.25521255191E+01,+4.42956554030E+01
4.20000000000E+09,-5.18841307963E+01,+3.80399056657E+01
4.20500000000E+09,-5.07581611651E+01,+2.63428371025E+01
4.21000000000E+09,-5.07579023219E+01,+8.62987060578E+00
4.21500000000E+09,-5.18641887347E+01,-3.15096032709E+00
4.22000000000E+09,-5.25301358640E+01,-8.14434552094E+00
4.22500000000E+09,-5.27043071942E+01,-1.09380491886E+01
4.23000000000E+09,-5.23955834815E+01,-2.05737440813E+01
4.23500000000E+09,-5.21952238594E+01,-2.63622149002E+01
4.24000000000E+09,-5.12770837517E+01,-3.12495848521E+01
4.24500000000E+09,-5.08842210745E+01,-4.44992392072E+01
4.25000000000E+09,-5.08386653326E+01,-5.80558905753E+01
4.25500000000E+09,-5.16101004586E+01,-6.52227371942E+01
4.26000000000E+09,-5.17401173151E+01,-7.91081147367E+01
4.26500000000E+09,-5.34303023875E+01,-8.04048245571E+01
4.27000000000E+09,-5.25495457381E+01,-7.57384850381E+01
4.27500000000E+09,-5.05170320957E+01,-8.49423192215E+01
4.28000000000E+09,-4.98201266181E+01,-1.02208910506E+02
4.28500000000E+09,-5.00922973683E+01,-1.22304837079E+02
4.29000000000E+09,-5.16265738855E+01,-1.31930403153E+02
4.29500000000E+09,-5.29379515263E+01,-1.43924342925E+02
4.30000000000E+09,-5.44667882514E+01,-1.42464332517E+02
4.30500000000E+09,-5.35711934547E+01,-1.38175280211E+02
4.31000000000E+09,-5.30841824749E+01,-1.47761710872E+02
4.31500000000E+09,-5.33351803683E+01,-1.48988264569E+02
4.32000000000E+09,-5.15049965202E+01,-1.50671192509E+02
4.32500000000E+09,-5.01361886478E+01,-1.70493674754E+02
4.33000000000E+09,-5.02035123963E+01,+1.74529516041E+02
4.33500000000E+09,-5.14015859129E+01,+1.52886989870E+02
4.34000000000E+09,-5.39297135585E+01,+1.52207529099E+02
4.34500000000E+09,-5.40886052053E+01,+1.55618438378E+02
4.35000000000E+09,-5.33977169563E+01,+1.55702899401E+02
4.35500000000E+09,-5.22839379920E+01,+1.52996452298E+02
4.36000000000E+09,-5.09439004314E+01,+1.42791347319E+02
4.36500000000E+09,-4.97919140587E+01,+1.23221217474E+02
4.37000000000E+09,-5.13559741038E+01,+1.09476456627E+02
4.37500000000E+09,-5.21339444692E+01,+9.93332742646E+01
4.38000000000E+09,-5.31581026716E+01,+9.22662428394E+01
4.38500000000E+09,-5.53014061921E+01,+9.47075398169E+01
4.39000000000E+09,-5.32521166952E+01,+1.15610229661E+02
4.39500000000E+09,-4.92468938412E+01,+9.69441847993E+01
4.40000000000E+09,-4.86629809021E+01,+7.48113587776E+01
4.40500000000E+09,-4.84955359369E+01,+5.64633029880E+01
4.41000000000E+09,-5.01678168714E+01,+3.88223965974E+01
4.41500000000E+09,-5.15219269284E+01,+3.26483124158E+01
4.42000000000E+09,-5.22098816335E+01,+2.79944544151E+01
4.42500000000E+09,-5.23639596953E+01,+2.94690652091E+01
4.43000000000E+09,-5.19882748364E+01,+2.20762027034E+01
4.43500000000E+09,-5.10450630718E+01,+1.78903475177E+01
4.44000000000E+09,-5.08240410592E+01,+1.81539804508E+00
4.44500000000E+09,-5.08507922198E+01,-1.43864025893E+00
4.45000000000E+09,-5.01169694122E+01,-1.33861266437E+01
4.45500000000E+09,-4.99234664896E+01,-3.00331451800E+01
4.46000000000E+09,-5.12796667533E+01,-4.30451469883E+01
4.46500000000E+09,-5.21512334165E+01,-4.70011549725E+01
4.47000000000E+09,-5.25169295942E+01,-5.08028512268E+01
4.47500000000E+09,-5.23925693110E+01,-5.45829129789E+01
4.48000000000E+09,-5.12953954406E+01,-6.49468351386E+01
4.48500000000E+09,-5.18477247261E+01,-7.24755356632E+01
4.49000000000E+09,-5.13699239250E+01,-8.13001804521E+01
4.49500000000E+09,-5.13681655625E+01,-9.64099896294E+01
4.50000000000E+09,-5.32843071186E+01,-1.05641593090E+02
4.50500000000E+09,-5.24297412380E+01,-1.05253057725E+02
4.51000000000E+09,-5.35685858903E+01,-1.17235264019E+02
4.51500000000E+09,-5.30437139804E+01,-1.13092722239E+02
4.52000000000E+09,-5.17248619026E+01,-1.26946786442E+02
4.52500000000E+09,-5.22330190490E+01,-1.38814716585E+02
4.53000000000E+09,-5.22305041219E+01,-1.49074352685E+02
4.53500000000E+09,-5.24235481167E+01,-1.55454667388E+02
4.54000000000E+09,-5.16988364403E+01,-1.65766875530E+02
4.54500000000E+09,-5.20648229692E+01,+1.75921318392E+02
4.55000000000E+09,-5.39153455583E+01,+1.66960127484E+02
4.55500000000E+09,-5.40296273583E+01,+1.65769434488E+02
4.56000000000E+09,-5.47297380366E+01,+1.57688433626E+02
4.56500000000E+09,-5.48103122851E+01,+1.53624258698E+02
4.57000000000E+09,-5.44189817502E+01,+1.48559905875E+02
4.57500000000E+09,-5.40870318932E+01,+1.37466891456E+02
4.58000000000E+09,-5.46944180231E+01,+1.28579814623E+02
4.58500000000E+09,-5.51807539638E+01,+1.18611167671E+02
4.59000000000E+09,-5.60118383653E+01,+1.13927846184E+02
4.59500000000E+09,-5.72124859844E+01,+1.01960884193E+02
4.60000000000E+09,-5.72035305461E+01,+1.09220771821E+02
4.60500000000E+09,-5.59738501425E+01,+1.03198757295E+02
4.61000000000E+09,-5.63101242133E+01,+9.13649666653E+01
4.61500000000E+09,-5.54298173307E+01,+9.03399886628E+01
4.62000000000E+09,-5.53682557311E+01,+7.45719064537E+01
4.62500000000E+09,-5.53929016534E+01,+6.30918618042E+01
4.63000000000E+09,-5.72970093827E+01,+4.86223533205E+01
4.63500000000E+09,-5.89184762095E+01,+4.64192726171E+01
4.64000000000E+09,-5.84417990034E+01,+5.85323680624E+01
4.64500000000E+09,-5.75239494312E+01,+5.47529335618E+01
4.65000000000E+09,-5.59950557631E+01,+4.55156007665E+01
4.65500000000E+09,-5.59343949671E+01,+3.95203611082E+01
4.66000000000E+09,-5.49627323799E+01,+2.45302084248E+01
4.66500000000E+09,-5.52281917040E+01,+9.89474080881E+00
4.67000000000E+09,-5.60442951819E+01,+3.03312208558E+00
4.67500000000E+09,-5.63900551139E+01,-1.30764485335E+01
4.68000000000E+09,-5.80384630667E+01,-1.48052489479E+01
4.68500000000E+09,-5.86704424735E+01,-1.01604934456E+01
4.69000000000E+09,-5.70998023548E+01,-1.27831771618E+01
4.69500000000E+09,-5.59887710809E+01,-2.27057225308E+01
4.70000000000E+09,-5.53568360677E+01,-3.44078460385E+01
4.70500000000E+09,-5.50654790149E+01,-5.09348471777E+01
4.71000000000E+09,-5.58998221095E+01,-6.26282872817E+01
4.71500000000E+09,-5.77475832806E+01,-7.39739249680E+01
4.72000000000E+09,-5.71956263157E+01,-6.86185894259E+01
4.72500000000E+09,-5.65654761675E+01,-7.78596147871E+01
4.73000000000E+09,-5.67889269943E+01,-8.70784393797E+01
4.73500000000E+09,-5.73001315130E+01,-9.41854306280E+01
4.74000000000E+09,-5.64668108386E+01,-1.00785105904E+02
4.74500000000E+09,-5.61015009675E+01,-1.13976955634E+02
4.75000000000E+09,-5.69713402979E+01,-1.21868423860E+02
4.75500000000E+09,-5.68036715115E+01,-1.28793921466E+02
4.76000000000E+09,-5.67760290800E+01,-1.39938529773E+02
4.76500000000E+09,-5.70620529364E+01,-1.52780501760E+02
4.77000000000E+09,-5.87657684973E+01,-1.60632264860E+02
4.77500000000E+09,-5.82645333983E+01,-1.57723972980E+02
4.78000000000E+09,-5.81081781841E+01,-1.66982881955E+02
4.78500000000E+09,-5.77008490536E+01,-1.71065763471E+02
4.79000000000E+09,-5.65736515020E+01,+1.72127647827E+02
4.79500000000E+09,-5.72837663840E+01,+1.53938078248E+02
4.80000000000E+09,-5.87894175009E+01,+1.42798427997E+02
4.80500000000E+09,-6.04069154272E+01,+1.31949547918E+02
4.81000000000E+09,-6.24022187972E+01,+1.41704294904E+02
4.81500000000E+09,-6.02799772497E+01,+1.44596879232E+02
4.82000000000E+09,-5.90130275088E+01,+1.28853945388E+02
4.82500000000E+09,-5.93854304492E+01,+1.17775982026E+02
4.83000000000E+09,-6.11870101780E+01,+9.91211098253E+01
4.83500000000E+09,-6.15785566859E+01,+1.02828169874E+02
4.84000000000E+09,-6.17296820828E+01,+1.05352684953E+02
4.84500000000E+09,-6.14968861061E+01,+9.19012218310E+01
4.85000000000E+09,-6.07185665347E+01,+8.23892546270E+01
4.85500000000E+09,-6.23176758430E+01,+7.52624386374E+01
4.86000000000E+09,-6.27540967448E+01,+7.06307824528E+01
4.86500000000E+09,-6.28207132112E+01,+7.47611129468E+01
4.87000000000E+09,-6.03450565775E+01,+6.48174488115E+01
4.87500000000E+09,-6.08355934387E+01,+4.84690067708E+01
4.88000000000E+09,-6.13895384253E+01,+3.86811724283E+01
4.88500000000E+09,-6.27850783834E+01,+3.31499637212E+01
4.89000000000E+09,-6.23863990917E+01,+2.84762964179E+01
4.89500000000E+09,-6.28443082728E+01,+2.09404141631E+01
4.90000000000E+09,-6.29892285778E+01,+1.97811014695E+01
4.90500000000E+09,-6.22863758154E+01,+1.15980318231E+01
4.91000000000E+09,-6.14297686429E+01,+3.61529223635E+00
4.91500000000E+09,-6.14584236898E+01,-1.51969423335E+01
4.92000000000E+09,-6.25340293347E+01,-2.69851982011E+01
4.92500000000E+09,-6.42460032362E+01,-3.29788471174E+01
4.93000000000E+09,-6.29202465055E+01,-3.33733888239E+01
4.93500000000E+09,-6.43476249826E+01,-3.45389684180E+01
4.94000000000E+09,-6.27241782207E+01,-4.74302149859E+01
4.94500000000E+09,-6.40045368242E+01,-7.06365398564E+01
4.95000000000E+09,-6.64758383497E+01,-6.92881910869E+01
4.95500000000E+09,-6.61322679931E+01,-6.68222819893E+01
4.96000000000E+09,-6.53861790790E+01,-5.92552119189E+01
4.96500000000E+09,-6.26682488869E+01,-7.15646835014E+01
4.97000000000E+09,-6.37039108238E+01,-9.26084234055E+01
4.97500000000E+09,-6.44250211464E+01,-1.04323931921E+02
4.98000000000E+09,-6.61481544777E+01,-1.07013327655E+02
4.98500000000E+09,-6.79391849021E+01,-9.55620029249E+01
4.99000000000E+09,-6.55729899662E+01,-1.04755387500E+02
4.99500000000E+09,-6.51368289052E+01,-1.19365740789E+02
5.00000000000E+09,-6.55993814422E+01,-1.30779531998E+02
